timestamp,solving_id,question_id,user_answer,elapsed_time
1573521773000,1,q5515,a,50000
1573521816000,2,q5787,b,38000
1573521871000,3,q10196,d,51000
1573521900000,4,q3633,c,26000
1573521959000,5,q6173,a,54000
1573522012000,6,q6164,b,50000
1573522053000,7,q3834,d,37000
1573522225000,8,q870,a,36000
1573522279000,9,q446,a,21000
1573522329000,10,q596,a,18000
1573522361000,11,q17808,a,21000
1573522371000,12,q1077,b,2000
1573522400000,13,q995,c,20000
1573735122446,14,q5515,a,50000
1573735165621,15,q5787,b,38000
1573735220440,16,q10196,d,51000
1573735250134,17,q3633,c,26000
1573735308640,18,q6173,a,54000
1573735362283,19,q6164,b,50000
1573735403276,20,q3834,d,37000
