timestamp,solving_id,question_id,user_answer,elapsed_time
1550672755899,1,q5961,a,13000
1550672791706,2,q3924,d,33000
1550672812500,3,q4291,d,18000
1550672848313,4,q4657,c,33000
1550672875859,5,q4649,b,25000
1550672906513,6,q8400,d,27000
1550672962049,7,q5407,c,53000
1550672987695,8,q4813,c,23000
1550673024997,9,q5756,b,34000
1550673052153,10,q6483,c,24000
1550757990566,11,q689,a,18000
1550758022592,12,q309,b,18000
1550758051111,13,q751,b,17000
1550758093137,14,q11259,b,22000
1550758119305,15,q1031,a,16000
1550758148383,16,q455,a,18000
1550758177352,17,q1182,b,19000
1550758202467,18,q751,a,16000
1550758232936,19,q1182,a,22000
1550758271804,20,q11249,b,22000
1550758303622,21,q568,a,19000
1550758336486,22,q322,a,25000
1550758373426,23,q439,a,3000
1550758398132,24,q295,c,16000
1550758425361,25,q218,b,18000
1550758462746,26,q1294,a,20000
1550758500947,27,q410,b,21000
1550758553275,28,q11263,a,21000
1550758585972,29,q453,c,18000
1550758616089,30,q337,c,21000
1550758651813,31,q350,a,11000
1550758687848,32,q11261,b,21000
1550758727422,33,q787,c,17000
1550758934008,33,q787,a,14000
1550758955420,34,q322,b,16000
1550758981965,35,q289,c,16000
1550759028910,35,q289,b,14000
1550759057319,36,q455,c,15000
1550759088437,37,q639,b,21000
1550759119922,38,q11262,b,19000
1550759141436,39,q704,a,14000
1550759155642,39,q704,b,7000
1550759180342,40,q787,a,19000
1550759211401,41,q1107,b,16000
1550759248226,42,q678,c,20000
1550759272877,43,q1046,b,17000
1550759309417,44,q468,a,17000
1550759338786,45,q1240,c,18000
1550790193412,46,q3386,d,4000
1550790193448,46,q3385,c,4000
1550790193459,46,q3384,a,4000
1550790306702,47,q2792,b,30333
1550790306740,47,q2791,b,30333
1550790306802,47,q2790,b,30333
1550790782646,47,q2790,b,23666
1550790782648,47,q2792,c,23666
1550790782673,47,q2791,c,23666
1550790890091,48,q2990,a,32000
1550790890109,48,q2988,c,32000
1550790890125,48,q2989,b,32000
1550791010749,49,q3431,b,23000
1550791010783,49,q3430,c,23000
1550791010945,49,q3429,a,23000
1550791089630,50,q2831,c,23333
1550791089646,50,q2830,c,23333
1550791089671,50,q2829,c,23333
1550791177265,51,q3385,c,19666
1550791177348,51,q3386,c,19666
1550791177365,51,q3384,b,19666
1550791277868,52,q2978,b,28333
1550791277917,52,q2977,a,28333
1550791277922,52,q2976,a,28333
1550791368368,53,q3004,b,22666
1550791368415,53,q3003,a,22666
1550791368447,53,q3005,a,22666
1550791473555,54,q11288,d,27666
1550791473581,54,q11289,b,27666
1550791473601,54,q11287,d,27666
1550791599411,55,q3072,a,35666
1550791599413,55,q3073,a,35666
1550791599438,55,q3074,c,35666
1550791709632,56,q3290,a,27666
1550791709636,56,q3289,d,27666
1550791709654,56,q3288,a,27666
1550791801927,57,q3303,c,22666
1550791801938,57,q3304,b,22666
1550791801967,57,q3305,c,22666
1550791888908,58,q10670,a,23000
1550791888938,58,q10672,d,23000
1550791888941,58,q10671,c,23000
1550792093477,59,q3526,b,30000
1550792093479,59,q3527,c,30000
1550792093546,59,q3525,b,30000
1550792562385,60,q2591,d,27666
1550792562427,60,q2590,b,27666
1550792562460,60,q2589,c,27666
1550792680981,61,q3275,a,30000
1550792681047,61,q3274,d,30000
1550792681070,61,q3273,c,30000
1550792771387,62,q11301,b,25333
1550792771426,62,q11299,d,25333
1550792771526,62,q11300,b,25333
1550793784175,63,q3543,d,37000
1550793784199,63,q3545,c,37000
1550793784209,63,q3544,c,37000
1550794117790,64,q3253,c,31000
1550794117814,64,q3254,b,31000
1550794117860,64,q3252,d,31000
1550794231082,65,q3484,b,28000
1550794231101,65,q3483,d,28000
1550794231120,65,q3485,c,28000
1550803577155,66,q6740,c,4000
1550803606478,67,q5667,b,20000
1550803637650,68,q5687,b,23000
1550803664492,69,q9776,b,19000
1550803680975,70,q5062,b,8000
1550804467630,71,q4630,a,7000
1550804483582,72,q5405,d,8000
1550804497561,73,q8572,a,6000
1550804530621,74,q8683,c,24000
1550804562294,75,q4529,a,23000
1550804599959,76,q5414,c,24000
1550804622782,77,q9188,d,15000
1550804640857,78,q3739,a,9000
1550804661434,79,q4552,d,12000
1550804683097,80,q4559,d,10000
1550804722158,81,q8764,a,31000
1550804767472,82,q5248,c,11000
1550804786423,83,q5094,b,9000
1550805531318,84,q4512,b,3000
1550805547293,85,q8202,b,7000
1550805567549,86,q5226,d,12000
1550805611185,87,q5127,b,25000
1550805650977,88,q5050,a,30000
1550805682850,89,q10061,d,22000
