timestamp,solving_id,question_id,user_answer,elapsed_time
1510937588956,1,q8098,b,22000
1510937622159,2,q8074,c,30000
1510937653079,3,q176,b,28000
1510937672501,4,q1279,a,16000
1510937853318,5,q2067,c,28666
1510937853963,5,q2068,a,28666
1510937854630,5,q2069,a,28666
1510937926204,6,q3411,d,22000
1510937926686,6,q3412,a,22000
1510937927058,6,q3413,b,22000
1510937974221,7,q2991,b,14000
1510937975247,7,q2992,b,14000
1510937975937,7,q2993,c,14000
1510938038848,8,q2628,c,19000
1510938039396,8,q2629,b,19000
1510938039944,8,q2630,b,19000
1510938079640,9,q4555,a,38000
1510938095005,10,q4178,c,13000
1510938109621,11,q4761,d,12000
1510938120659,12,q6185,b,9000
1510938132395,13,q6243,b,10000
1510938154066,14,q6442,b,19000
1510938334916,15,q6949,c,44500
1510938335419,15,q6950,a,44500
1510938335814,15,q6951,a,44500
1510938336147,15,q6952,b,44500
1510938568738,16,q7335,c,57500
1510938569684,16,q7336,d,57500
1510938570452,16,q7337,d,57500
1510938571275,16,q7338,c,57500
1510938810937,17,q751,b,24000
1510938857073,18,q729,c,19000
1510938895508,19,q1340,a,18000
1510938920266,20,q295,c,15000
1510938949363,21,q963,c,18000
1510938972983,22,q876,b,17000
1510938996935,23,q296,c,16000
1510939023149,24,q205,a,17000
1510939059584,25,q913,a,12000
1510939081072,26,q1178,c,14000
