timestamp,solving_id,question_id,user_answer,elapsed_time
1556115607026,1,q8416,a,56000
1556115651253,2,q6444,b,39000
1556115686839,3,q4996,c,30000
1556115698423,4,q4181,b,7000
1556115730797,5,q5564,b,27000
1556115846114,6,q5617,d,110000
1556115876931,7,q5647,d,27000
1556115949842,8,q6722,a,67000
1556115992175,9,q4953,b,38000
1556116026583,10,q4043,a,30000
1556116080902,11,q4771,d,49000
1556125294684,12,q8162,d,30000
1556125394153,13,q187,a,22000
1556125442277,14,q3,c,27000
1556125515041,15,q11088,d,25000
1556125619093,16,q5649,a,46000
1556126211037,17,q8096,a,32000
1556233708024,18,q8086,c,24000
1556233755161,19,q8108,b,22000
1556233873875,20,q11117,a,27000
1556233985995,21,q158,c,22000
1556234109727,22,q8057,d,42000
1556234494510,23,q10,a,25000
1556234600822,24,q11203,d,29000
1556234722054,25,q8092,d,32000
1556329075611,26,q5059,b,76000
1556329238862,27,q4559,d,65000
1556329479894,28,q9192,c,76000
1556329705380,29,q4923,b,155000
1556329908112,30,q5103,b,141000
1556431105217,31,q186,b,25000
1556431192210,32,q59,c,52000
1556432643701,32,q59,b,22000
1556432800879,33,q6498,d,31000
1556434184837,34,q9941,b,51000
1556434440647,35,q5667,b,39000
1556434563238,36,q4478,c,44000
1556435573487,37,q6150,c,20000
1556435746087,38,q11229,d,24000
1556435832892,39,q111,a,23000
1556436042251,40,q8102,a,76000
1556436161674,41,q194,d,21000
1556436316383,42,q11156,d,24000
1556436557983,43,q66,d,57000
1556437168857,44,q65,d,26000
1556437411384,45,q135,c,46000
1556437596807,46,q11248,a,22000
1556437993800,47,q2245,c,64333
1556437993828,47,q2244,c,64333
1556437993916,47,q2246,b,64333
1556438581172,48,q1756,a,63000
1556438581212,48,q1757,c,63000
1556438581267,48,q1755,a,63000
