timestamp,solving_id,question_id,user_answer,elapsed_time
1562625711446,1,q8468,c,61000
1562625737619,2,q457,a,20000
1562625763751,3,q226,a,22000
1562625804536,4,q5805,a,36000
1562625854917,5,q3644,a,46000
1562625898096,6,q6446,d,39000
1562625923945,7,q3950,d,22000
1562625963052,8,q4139,b,35000
1562626014315,9,q6507,c,47000
1562626082340,10,q4771,d,63000
1562626134577,11,q4045,c,48000
1565248306378,12,q652,c,56000
1565248442861,13,q554,b,25000
1565248557866,14,q997,c,26000
1565248793138,15,q11261,a,32000
1565248967526,16,q1076,c,18000
1565249126892,17,q406,a,33000
1565249239199,18,q696,c,21000
1565249369552,19,q11259,c,19000
1565249529652,20,q666,b,19000
1565249715396,21,q1292,c,20000
1565249885796,22,q6160,d,56000
1565250041418,23,q5737,c,56000
1565250154344,24,q6156,c,33000
1565250257542,25,q9796,a,36000
1565250366522,26,q5246,b,55000
1565250435355,27,q6185,b,24000
1565250568906,28,q6355,b,34000
1565250636658,29,q8796,c,12000
1565250692439,30,q5309,b,44000
