timestamp,solving_id,question_id,user_answer,elapsed_time
1534689552992,1,q8098,b,23000
1534689579785,2,q8074,d,24000
1534690696829,3,q176,a,25000
1534690726557,4,q1279,a,27000
1534690808577,5,q2068,b,26333
1534690808593,5,q2069,d,26333
1534690808624,5,q2067,a,26333
1534690886949,6,q3412,a,25000
1534690886960,6,q3413,d,25000
1534690887041,6,q3411,a,25000
1534690987151,7,q2993,c,32333
1534690987171,7,q2991,b,32333
1534690987175,7,q2992,b,32333
1534691068475,8,q2629,b,25666
1534691068476,8,q2628,c,25666
1534691068605,8,q2630,b,25666
1534691092719,9,q4555,d,21000
1534691137942,10,q4178,a,42000
1534691147343,11,q4761,d,6000
1534691164476,12,q6185,b,14000
1534691179100,13,q6243,a,12000
1534691210253,14,q6442,b,28000
1534691313371,15,q6984,c,25000
1534691313416,15,q6982,b,25000
1534691313445,15,q6983,c,25000
1534691313446,15,q6981,b,25000
1534691481199,16,q7335,d,41000
1534691481223,16,q7338,d,41000
1534691481277,16,q7336,a,41000
1534691481302,16,q7337,d,41000
