timestamp,solving_id,question_id,user_answer,elapsed_time
1530795564851,1,q8098,b,25000
1530795601525,2,q8074,c,34000
1530795626995,3,q176,d,22000
1530795645705,4,q1279,a,16000
1530795730696,5,q2067,a,26666
1530795731531,5,q2068,a,26666
1530795732183,5,q2069,d,26666
1530795826322,6,q3411,d,29666
1530795827124,6,q3412,a,29666
1530795827923,6,q3413,b,29666
1530795905705,7,q2991,b,24333
1530795906355,7,q2992,c,24333
1530795907077,7,q2993,c,24333
1530796017845,8,q2628,a,35333
1530796018485,8,q2629,d,35333
1530796019316,8,q2630,b,35333
1530796051498,9,q4555,a,30000
1530796068225,10,q4178,c,15000
1530796083035,11,q4761,b,13000
1530796103398,12,q6185,c,18000
1530796123114,13,q6243,a,18000
1530796152097,14,q6442,b,27000
1530796285857,15,q6949,d,32750
1530796286337,15,q6950,a,32750
1530796286766,15,q6951,d,32750
1530796287237,15,q6952,c,32750
1530796480567,16,q7335,b,47750
1530796481339,16,q7336,d,47750
1530796482034,16,q7337,d,47750
1530796482720,16,q7338,c,47750
1531407041348,17,q292,c,21000
1531407067820,18,q475,c,20000
1531407082969,19,q902,a,10000
1531407109857,20,q11259,b,20000
1531407132502,21,q280,b,16000
1531407155028,22,q583,b,17000
1531407177529,23,q1048,b,16000
1531407199646,24,q11263,b,16000
1531407221695,25,q952,b,16000
1531407243717,26,q1218,a,15000
1533130599172,27,q4906,c,7000
1533130611845,28,q5060,c,6000
1533130635263,29,q6509,a,14000
1533130688577,30,q8895,c,47000
1533441087981,31,q5780,c,13000
1533441111421,32,q4272,c,17000
1533441134447,33,q6482,a,16000
1533441165815,34,q8880,b,26000
1533441183134,35,q3846,d,11000
1533441196931,36,q5320,b,5000
1533441274391,37,q998,a,15000
1533441300818,38,q11261,b,17000
1533441328620,39,q1292,c,17000
1533441470502,40,q1037,a,15000
1533441491682,41,q759,a,16000
1533441528140,42,q583,a,16000
1533441550413,43,q759,c,15000
1533441568172,44,q295,c,13000
1533441586531,45,q878,c,12000
1535730195868,46,q372,c,14000
1535730216996,47,q1266,b,15000
1535730229857,48,q11262,a,8000
1535730383920,49,q6544,d,46000
