timestamp,solving_id,question_id,user_answer,elapsed_time
1568039127896,1,q3708,c,36000
1568039155654,2,q39,b,22000
1568039235219,3,q4059,d,77000
1568039302247,4,q4771,a,64000
1568039334615,5,q5424,c,29000
1568039395215,6,q3884,d,58000
1568039468271,7,q6390,b,70000
1568039525571,8,q10039,a,55000
1568039757628,9,q4499,c,15000
1568039809240,10,q5330,a,35000
1568039866833,11,q6355,a,49000
1568039891826,12,q8493,a,16000
1568039952326,13,q4509,b,51000
1568039993157,14,q5667,b,30000
1568040036784,15,q4172,b,34000
1568040082868,16,q10161,c,37000
1568040145100,17,q4904,b,54000
1568040180859,18,q6196,a,27000
1568552378709,19,q263,c,17000
1568552423019,20,q637,b,17000
