timestamp,solving_id,question_id,user_answer,elapsed_time
1531280853813,1,q8098,b,21000
1531280894655,2,q8074,d,38000
1531280920201,3,q176,b,23000
1531280947290,4,q1279,a,23000
1531281062531,5,q2067,d,37000
1531281063559,5,q2068,a,37000
1531281064610,5,q2069,a,37000
1531281201030,6,q3411,b,44000
1531281201788,6,q3412,a,44000
1531281202395,6,q3413,b,44000
1531281344218,7,q2991,d,43666
1531281345330,7,q2992,b,43666
1531281346576,7,q2993,a,43666
1532514465531,8,q2628,b,34666
1532514466210,8,q2629,c,34666
1532514466962,8,q2630,c,34666
1532514483650,9,q4555,b,15000
1532514504441,10,q4178,a,19000
1532514531188,11,q4761,b,22000
1532514540980,12,q6185,b,8000
1532514559627,13,q6243,a,17000
1532514602377,14,q6442,a,40000
1532514828106,15,q6981,a,55500
1532514828519,15,q6982,b,55500
1532514828939,15,q6983,c,55500
1532514829336,15,q6984,c,55500
1532515065964,16,q7335,d,58250
1532515066569,16,q7336,a,58250
1532515066948,16,q7337,d,58250
1532515067283,16,q7338,b,58250
1532515202838,17,q6186,a,33000
1532515260460,18,q3694,c,24000
1532515287515,19,q5389,c,11000
1532515322200,20,q9919,a,26000
1532515342107,21,q4438,a,12000
1532515361902,22,q5079,b,13000
1532515407627,23,q4619,d,39000
1532515433551,24,q9814,b,16000
1532515476441,25,q4476,a,13000
1532515519358,26,q4733,a,21000
