timestamp,solving_id,question_id,user_answer,elapsed_time
1572226883000,1,q6008,a,31000
1572226911000,2,q6378,b,25000
1572226955000,3,q8918,d,34000
1572226982000,4,q17372,b,23000
1572227009000,5,q8369,a,24000
1572227038000,6,q11222,b,26000
1572227065000,7,q8586,b,25000
1572314178000,8,q8179,d,23000
1572314240000,9,q8131,c,31000
1572314296000,10,q11068,a,22000
1572314348000,11,q149,d,21000
1572314406000,12,q11,b,21000
1572314461000,13,q10980,d,23000
1572314634000,14,q17476,a,36000
1572314634000,14,q17475,c,36000
1572314634000,14,q17474,d,36000
1572314882000,15,q2932,a,28666
1572314882000,15,q2933,d,28666
1572314882000,15,q2931,a,28666
1572315167000,16,q2754,c,27666
1572315167000,16,q2756,b,27666
1572315167000,16,q2755,b,27666
1572315457000,17,q3204,a,42666
1572315457000,17,q3206,b,42666
1572315457000,17,q3205,d,42666
1572315636000,18,q3355,a,27666
1572315636000,18,q3356,d,27666
1572315636000,18,q3354,c,27666
1572316051000,19,q11243,b,24000
1572316100000,20,q11141,a,22000
1572316456000,20,q11141,d,22000
1572316487000,21,q8173,c,20000
1572316549000,22,q11054,d,24000
1572316602000,23,q8063,b,20000
1572316682000,24,q8111,c,21000
1572316765000,25,q11188,b,22000
1572316827000,26,q8155,d,21000
1572316885000,27,q8100,c,27000
1572316944000,28,q88,a,21000
1572317018000,29,q68,b,31000
1572317085000,30,q10956,c,23000
1572317145000,31,q11013,d,21000
1572317206000,32,q46,d,25000
1572317259000,33,q11056,c,21000
1572317305000,34,q10973,b,23000
1572317333000,35,q10998,b,19000
1572317363000,36,q10975,b,23000
1572317394000,37,q32,a,21000
1572317430000,38,q17533,b,22000
1572440232869,39,q6008,a,31000
1572440261290,40,q6378,b,25000
1572440305139,41,q8918,d,34000
1572440331494,42,q17372,b,23000
1572440359246,43,q8369,a,24000
