timestamp,solving_id,question_id,user_answer,elapsed_time
1515486933110,1,q8098,b,27000
1515486964257,2,q8074,c,28000
1515487035795,3,q176,d,37000
1515487054994,4,q1279,c,16000
1515487134117,5,q2067,b,24333
1515487134756,5,q2068,d,24333
1515487135498,5,q2069,d,24333
1515487285591,6,q3411,d,46666
1515487286301,6,q3412,a,46666
1515487287039,6,q3413,d,46666
1515487411458,7,q2991,d,31333
1515487411832,7,q2992,b,31333
1515487412101,7,q2993,c,31333
1515491897484,8,q2628,c,21333
1515491898505,8,q2629,c,21333
1515491899304,8,q2630,c,21333
1515491910339,9,q4555,d,9000
1515491961538,10,q4178,b,49000
1515491977449,11,q4761,b,14000
1515491992045,12,q6185,c,13000
1515492052971,13,q6243,d,59000
1515492076122,14,q6442,b,21000
1515492162577,15,q6949,d,21000
1515492163333,15,q6950,a,21000
1515492163861,15,q6951,c,21000
1515492164393,15,q6952,d,21000
1515492499264,16,q7335,c,83000
1515492501389,16,q7336,a,83000
1515492502499,16,q7337,d,83000
1515492503505,16,q7338,b,83000
1515492674671,17,q235,c,32000
1515492720203,18,q595,c,16000
1515492756944,19,q1351,b,16000
1515492796335,20,q11262,a,16000
1515492890776,21,q475,c,20000
1515492953779,22,q332,b,18000
1515493012840,23,q1072,a,14000
1515493052628,24,q11259,b,17000
1515493103573,25,q869,b,20000
1515493238473,26,q322,b,18000
1515493975644,27,q4178,b,14000
1515493995818,28,q4468,c,12000
1515494015484,29,q3842,d,15000
1515494028026,30,q9701,c,8000
1515494051517,31,q3910,c,18000
1515494092108,32,q4187,d,35000
1515494148139,33,q5146,a,5000
1515494164894,34,q8621,b,12000
1515494183737,35,q6351,c,13000
1515494279786,36,q4064,a,66000
1515568183980,37,q6196,a,29000
1515568259172,38,q9811,a,59000
1515568276843,39,q4137,a,12000
1515568291623,40,q6721,b,9000
1515568408804,41,q5060,c,13000
1515568431665,42,q9190,b,17000
1515568454523,43,q6171,b,17000
1515568507063,44,q6509,b,17000
1515568527001,45,q5455,b,14000
1515568551094,46,q9415,a,10000
1515570683102,47,q1303,a,18000
1515570732156,48,q11249,b,21000
1515570810749,49,q1228,a,17000
1515570912985,50,q1065,a,16000
1515571074602,51,q276,b,124000
1515571129103,52,q295,c,14000
1515571167687,53,q342,c,16000
1515571204901,54,q494,b,16000
1515571258623,55,q1265,c,14000
1515571307513,56,q11261,c,25000
1515680808966,57,q329,a,16000
1515680844404,58,q1035,b,14000
1515680867035,59,q260,a,15000
1515680889515,60,q11263,b,16000
1515680913242,61,q1286,a,12000
1515680971128,62,q1339,b,21000
1515681080283,63,q803,c,15000
1515681139863,64,q1110,c,18000
1515681244474,65,q289,b,14000
1515681313702,66,q968,a,20000
1515681432726,67,q4497,c,8000
1515681451071,68,q6364,a,12000
1515681469743,69,q5061,a,13000
1515681496801,70,q8990,b,15000
1515681528357,71,q8652,a,25000
1515681578866,72,q8699,c,45000
1515681626222,73,q5735,c,35000
1515681655129,74,q9831,b,9000
1515681681117,75,q4059,a,20000
1515681704743,76,q3692,a,18000
1515712500469,77,q621,b,17000
1515712568384,78,q1132,b,17000
1515712616933,79,q734,a,16000
1515712651672,80,q767,c,13000
1515712834294,81,q356,b,16000
1515712871751,82,q409,a,15000
1515712915216,83,q895,c,16000
1515712952659,84,q1014,b,17000
1515712979812,85,q635,b,15000
1515713013382,86,q1220,a,17000
1515973051714,87,q326,c,18000
1515973099621,88,q1266,c,20000
1515973175598,89,q588,a,18000
1515973579731,90,q763,a,22000
1515973676766,91,q1193,b,18000
1516015092371,92,q1250,b,17000
1516015155935,93,q925,a,15000
1516015195413,94,q846,b,17000
1516015327800,95,q594,b,26000
1516015469850,96,q854,b,16000
1516056554958,97,q422,b,16000
1516056593374,98,q1297,b,17000
1516056635770,99,q1218,b,17000
1516056723812,100,q539,a,16000
1516056775343,101,q927,c,15000
1516056832001,102,q1030,c,28000
1516056896995,103,q732,a,26000
1516056966694,104,q1224,c,21000
1516057129279,105,q666,a,16000
1516057251076,106,q1037,c,22000
1516068117272,107,q3791,c,14000
1516068149644,108,q8915,c,14000
1516068203525,109,q3912,a,49000
1516068254428,110,q5418,a,17000
1516068295316,111,q4093,b,17000
1516068338154,112,q9402,c,17000
1516068355089,113,q4543,a,13000
1516068405534,114,q3788,d,41000
1516068468056,115,q5521,a,6000
1516068481289,116,q9965,d,8000
1516173011881,117,q200,b,21000
1516173069316,118,q1308,c,21000
1516173160208,119,q1381,b,17000
1516173209393,120,q1192,c,18000
1516173231273,121,q878,b,16000
1516173350755,122,q937,b,17000
1516173397626,123,q1199,a,15000
1516173443156,124,q1347,b,14000
1516173465516,125,q442,b,16000
1516173549799,126,q691,c,18000
1516173601877,127,q1266,b,17000
1516173623978,128,q1218,a,15000
1516241468194,129,q217,a,17000
1516241605390,130,q689,a,18000
1516241649406,131,q1398,c,16000
1516241690284,132,q1153,a,17000
1516241730545,133,q402,c,15000
1516241754033,134,q955,a,18000
1516241803458,135,q695,a,16000
1516241843212,136,q932,b,15000
1516241946357,137,q1173,b,27000
1516242037922,138,q762,b,17000
1516272386414,139,q825,c,17000
1516272448740,140,q952,b,13000
1516272830852,141,q1240,b,17000
1516272883625,142,q739,c,17000
1516272944353,143,q336,a,17000
1516273022520,144,q1292,c,19000
1516273070221,145,q722,a,15000
1516273156271,146,q406,a,18000
1516273201507,147,q764,b,16000
1516273301709,148,q758,b,21000
1516273395015,149,q4774,c,16000
1516273455261,150,q6731,c,30000
1516273554886,151,q6180,d,23000
1516273610242,152,q8783,a,33000
1516273636072,153,q4886,d,10000
1516273651879,154,q6170,a,11000
1516273667505,155,q4844,b,7000
1516273682579,156,q8724,b,10000
1516273695891,157,q5417,c,7000
1516273726740,158,q4043,a,26000
1516273847474,159,q4446,a,16000
1516273885322,160,q8524,a,33000
1516273923348,161,q4527,b,26000
1516273946028,162,q4564,a,7000
1516273960787,163,q5686,b,9000
1516273982604,164,q8762,d,11000
1516274001408,165,q5308,b,13000
1516274020484,166,q6758,b,14000
1516274159829,167,q6453,b,13000
1516274219011,168,q8523,c,33000
1516344238220,169,q5663,a,27000
1516344251074,170,q4308,c,8000
1516344271993,171,q5770,b,15000
1516344291075,172,q8367,b,7000
1516344303927,173,q5257,a,8000
1516344315476,174,q6355,b,4000
1516344329296,175,q5238,b,8000
1516344338393,176,q9082,b,4000
1516344352819,177,q6525,c,9000
1516344363069,178,q5031,b,5000
1516345094931,179,q877,c,32000
1516345156753,180,q696,a,19000
1516345216548,181,q788,c,22000
1516345334677,182,q583,a,17000
1516345382028,183,q835,b,25000
1516345423093,184,q774,c,19000
1516345549948,185,q1316,a,17000
