timestamp,solving_id,question_id,user_answer,elapsed_time
1570420381688,1,q1076,c,35000
1570420428289,2,q767,c,14000
1570420489969,3,q241,c,22000
1570420533043,4,q1208,b,19000
1570420676395,5,q240,c,19000
1570420761300,6,q732,b,20000
1570420830366,7,q11261,b,22000
1570420892279,8,q826,c,22000
1570420965604,9,q200,b,20000
1570421011815,10,q982,a,21000
1570421072242,11,q1370,c,16000
1570421108910,12,q825,c,19000
1570421193942,13,q10954,b,25000
1570421244431,14,q160,d,23000
1570421277536,15,q11088,a,22000
1570421312798,16,q11181,b,21000
1570421349596,17,q11059,a,21000
1570421390415,18,q10976,b,26000
1570421725689,19,q6832,d,48750
1570421725732,19,q6830,d,48750
1570421725763,19,q6829,a,48750
1570421725783,19,q6831,b,48750
1570422033713,20,q6940,b,58250
1570422033731,20,q6937,d,58250
1570422033783,20,q6939,c,58250
1570422033805,20,q6938,c,58250
1570425555855,21,q7983,c,87800
1570425555875,21,q7987,c,87800
1570425555880,21,q7984,a,87800
1570425555888,21,q7985,b,87800
1570425555893,21,q7986,d,87800
1570426357554,22,q7891,b,117800
1570426357573,22,q7892,a,117800
1570426357602,22,q7894,d,117800
1570426357622,22,q7893,c,117800
1570426357637,22,q7895,b,117800
1572323351000,23,q6544,d,24000
