timestamp,solving_id,question_id,user_answer,elapsed_time
1519485063992,1,q8098,b,21000
1519485090387,2,q8074,c,23000
1519485119504,3,q176,d,26000
1519485138909,4,q1279,c,16000
1519485214125,5,q2067,c,23666
1519485214484,5,q2068,a,23666
1519485215092,5,q2069,d,23666
1519485282278,6,q3411,a,21000
1519485282912,6,q3412,a,21000
1519485283367,6,q3413,b,21000
1519485356399,7,q2991,c,23333
1519485356959,7,q2992,c,23333
1519485357366,7,q2993,c,23333
1519485438740,8,q2628,c,26000
1519485439344,8,q2629,b,26000
1519485439717,8,q2630,b,26000
1519485455815,9,q4555,d,13000
1519485466647,10,q4178,c,8000
1519485497062,11,q4761,a,27000
1519485510665,12,q6185,b,11000
1519485537700,13,q6243,a,24000
1519485550829,14,q6442,b,11000
1519485657732,15,q6949,d,26000
1519485658324,15,q6950,a,26000
1519485659008,15,q6951,c,26000
1519485659506,15,q6952,a,26000
1519485863071,16,q7335,c,50250
1519485863643,16,q7336,d,50250
1519485864332,16,q7337,d,50250
1519485864947,16,q7338,d,50250
1519486112730,17,q596,b,12000
1519486131676,18,q838,c,14000
1519486149425,19,q900,b,11000
1519486170756,20,q11259,b,15000
1519486186199,21,q711,a,9000
1519486202181,22,q641,a,10000
1519486223164,23,q776,b,15000
1519486248468,24,q11249,b,20000
1519486264972,25,q850,b,11000
1519486284865,26,q573,c,14000
1519486357333,27,q4476,c,20000
1519486378622,28,q3692,a,14000
1519486398540,29,q6250,b,13000
1519486445825,30,q9697,c,39000
1519486515893,31,q5904,b,36000
1519486573472,32,q4043,a,25000
1519486629041,33,q5061,d,16000
1519486708438,34,q9197,c,49000
1519486823806,35,q5272,b,108000
1519486886535,36,q5770,b,39000
1545364020535,37,q5630,c,19000
1545364063384,38,q9031,b,20000
1545364104429,39,q5652,c,31000
1545364203264,40,q5444,d,23000
1545364353542,41,q5428,b,21000
1545364398810,42,q8620,c,27000
1545364475382,43,q4025,b,65000
1545364584450,44,q5737,a,37000
1545364623168,45,q5060,c,22000
1545364668979,46,q9099,d,30000
