timestamp,solving_id,question_id,user_answer,elapsed_time
1563371780457,1,q6121,a,19000
1563371795752,2,q4353,a,10000
1563371820910,3,q5421,a,22000
1563371830111,4,q5948,c,7000
1563371850149,5,q1322,a,17000
1563371856795,6,q8688,a,4000
1563371875600,7,q326,a,16000
1563376032837,8,q8113,a,23000
1563376081375,9,q14,a,20000
1563376123344,10,q140,d,21000
1563376151285,11,q11186,b,18000
1563376193371,12,q68,b,22000
1563376247811,13,q128,b,22000
1563376284704,14,q69,d,22000
1563376320679,15,q17729,c,20000
1563376349703,16,q131,d,22000
1563376441349,16,q131,c,16000
1563376469539,17,q8155,d,20000
1563376505952,18,q53,b,29000
1563376676044,19,q767,c,12000
1563423289636,20,q188,c,21000
1563423367798,21,q8167,b,20000
1563423461479,22,q8075,b,25000
1563423515247,23,q65,d,22000
1563423572703,24,q10,c,22000
1563423623620,25,q8106,b,21000
1563424209038,26,q920,c,16000
1564837383663,27,q6077,b,3000
1564837402233,28,q4300,c,5000
1564837414995,29,q4043,a,6000
1564837445047,30,q17242,c,15000
1564837463505,31,q6142,c,8000
1564979512779,32,q283,b,14000
1564979542940,33,q1193,b,17000
1564979630867,34,q764,b,12000
1564979662156,35,q835,b,19000
1564979726320,36,q1111,c,16000
1564979776003,37,q378,a,18000
1564979834144,38,q741,b,12000
1564979883441,39,q242,b,18000
1564979916262,40,q11261,b,17000
1564979953300,41,q307,b,17000
1565883029659,42,q1840,d,23000
1565883029676,42,q1839,c,23000
1565883029696,42,q1841,b,23000
1565883135696,43,q2303,c,26333
1565883135705,43,q2302,d,26333
1565883135735,43,q2301,c,26333
1565883240220,44,q2377,d,26000
1565883240227,44,q2378,b,26000
1565883240281,44,q2376,b,26000
1566625277743,45,q494,a,16000
1566625335846,46,q387,a,20000
1566625459376,47,q1211,b,18000
1566625491371,48,q11262,a,16000
1566625520179,49,q754,a,17000
1566625596391,50,q215,a,18000
1566625654516,51,q1079,b,13000
1566625705384,52,q11249,b,16000
1567005679272,53,q1051,c,15000
1567005700843,54,q997,c,13000
1567005744117,55,q421,a,18000
1567005767289,56,q11263,b,18000
1567005791160,57,q1217,a,16000
1567005811925,58,q401,a,15000
1567005836580,59,q992,b,18000
1567006076908,59,q992,c,16000
1567006098883,60,q307,a,17000
1567006119933,61,q295,c,15000
1567006140163,62,q981,c,16000
1567006160455,63,q963,c,15000
1567006180348,64,q296,c,15000
1567006200312,65,q11259,b,14000
1567078038024,66,q4031,b,8000
1567078072681,67,q5391,d,26000
1567078112016,67,q5391,a,3000
1567078135834,68,q4300,b,15000
1567078155395,69,q6071,a,13000
1567078221359,70,q9933,a,31000
1567078267921,71,q6053,b,11000
1567078301119,72,q6134,a,17000
1567078335559,73,q3684,a,25000
1567078351783,74,q8827,b,6000
1567078375297,75,q5325,b,9000
1567078397017,76,q4402,d,7000
1567078457518,77,q5389,c,19000
1567078482737,78,q10239,d,16000
