timestamp,solving_id,question_id,user_answer,elapsed_time
1572723640000,1,q5674,a,38000
1572723689000,2,q4379,a,45000
1572723759000,3,q17274,c,67000
1572723781000,4,q11178,a,19000
1572723791000,5,q11222,b,6000
1572723821000,6,q5916,b,28000
1572723840000,7,q3793,c,16000
1572723883000,8,q9551,a,40000
1572723949000,9,q6474,c,64000
1572724002000,10,q10226,d,51000
1572936989858,11,q5674,a,38000
1572937038723,12,q4379,a,45000
1572937108483,13,q17274,c,67000
1572937130767,14,q11178,a,19000
1572937140625,15,q11222,b,6000
1572937171262,16,q5916,b,28000
1572937189675,17,q3793,c,16000
1572937232879,18,q9551,a,40000
1572937299273,19,q6474,c,64000
1572937352342,20,q10226,d,51000
