timestamp,solving_id,question_id,user_answer,elapsed_time
1565684216520,1,q4524,b,85000
1565684290068,2,q13,a,68000
1565684307479,3,q4124,a,14000
1565684337854,4,q3607,d,27000
1565684362222,5,q5648,d,21000
1565684383984,6,q5807,d,19000
1565684441656,7,q4291,d,55000
1565684510181,8,q5224,a,65000
1565684548331,9,q4181,a,34000
1565684573526,10,q6318,b,22000
1565684604840,11,q5674,b,27000
1565685312012,12,q722,c,19000
1565685381636,13,q1061,c,19000
1565685896781,14,q677,a,30000
1565685995710,15,q11261,a,22000
