timestamp,solving_id,question_id,user_answer,elapsed_time
1523425741193,1,q8098,b,24000
1523425768515,2,q8074,d,24000
1523425799721,3,q176,b,28000
1523425821225,4,q1279,c,19000
1523425923009,5,q2068,a,32666
1523425923034,5,q2067,a,32666
1523425923035,5,q2069,d,32666
1523490825580,6,q3413,a,31666
1523490825598,6,q3412,a,31666
1523490825613,6,q3411,d,31666
1523490904777,7,q2991,c,25000
1523490904812,7,q2992,c,25000
1523490904836,7,q2993,b,25000
1523490988084,8,q2630,b,26666
1523490988133,8,q2629,b,26666
1523490988143,8,q2628,c,26666
1523491005842,9,q4555,c,14000
1523491022108,10,q4178,c,13000
1523491036470,11,q4761,c,11000
1523491048744,12,q6185,b,10000
1523491066754,13,q6243,d,14000
1523491119633,14,q6442,a,49000
1523491202081,15,q6950,a,19750
1523491202134,15,q6951,c,19750
1523491202155,15,q6949,d,19750
1523491202188,15,q6952,d,19750
1523491353950,16,q7335,c,36500
1523491353956,16,q7337,d,36500
1523491353977,16,q7336,d,36500
1523491354098,16,q7338,d,36500
1523491418704,17,q4127,a,20000
1523491458859,18,q8451,a,16000
1523491495696,19,q4886,d,8000
1523491617325,20,q9707,a,9000
1523491677806,21,q5047,d,25000
1523491714834,22,q6325,a,27000
1523491752727,23,q5257,c,20000
1523491891873,24,q8703,d,54000
1523491958706,25,q5401,a,25000
1523492087801,26,q4498,c,10000
1523898381036,27,q4537,b,75000
1523898466316,28,q6466,a,7000
1523898506784,29,q4316,c,26000
1523898550920,30,q10151,b,11000
1523898597605,31,q6505,a,12000
1523898656211,32,q3989,a,30000
1523898693248,33,q6732,a,18000
1523898756266,34,q10196,d,12000
1523898797189,35,q6348,a,11000
1523898859179,36,q6084,d,36000
1523898897484,37,q9579,b,15000
1523898951842,38,q9092,a,37000
1523899007968,39,q3923,a,8000
1523899161377,40,q5348,b,133000
1523899217272,40,q5348,d,4000
1523899302188,41,q4537,a,7000
1523899333068,42,q6187,a,13000
1523899389797,43,q8965,d,18000
1523899443646,44,q6047,d,8000
1523899469042,45,q3900,a,14000
1523899510401,46,q4775,b,16000
1523899574891,47,q9178,d,35000
1523899678075,48,q5485,a,30000
1523899750268,49,q5414,c,50000
1523983629798,50,q6121,d,13000
1523983711257,51,q8750,a,20000
1523983753631,52,q3773,a,10000
1523983811398,53,q5304,b,11000
1523983939848,54,q4200,a,15000
1523983986643,55,q8796,c,10000
1524010848193,56,q5057,d,32000
1524010962155,57,q4489,c,11000
1524011106703,58,q5818,d,30000
1524011190236,59,q9531,b,21000
1524011249901,60,q3836,a,17000
1524011862963,61,q4349,d,13000
1524011905277,62,q4002,d,21000
1524011972227,63,q9838,c,19000
1524012027187,64,q6390,b,23000
1524012128241,65,q4539,a,8000
1524012184035,66,q5264,a,31000
1524012253840,67,q9910,d,27000
1524012319386,68,q6063,d,37000
1524012663727,69,q5535,c,10000
1524096023891,70,q4484,a,30000
1524096102735,71,q8800,b,6000
1524096155097,72,q6010,a,15000
1524096212731,73,q5683,b,19000
1524096299336,74,q4157,d,13000
1524096332301,75,q3959,d,10000
1524096407779,76,q4166,b,21000
1524096448862,77,q5237,a,18000
1524096483667,78,q4001,b,4000
1524096666090,79,q9691,d,16000
1524096969495,80,q6549,d,14000
1524097017289,80,q6549,a,4000
1524097071224,81,q6084,c,24000
1524097146475,82,q5246,c,38000
1524097273686,83,q5493,a,41000
1524097398386,84,q9156,c,40000
1524097490124,85,q4122,b,61000
1524097546517,86,q5695,c,23000
1524097628529,87,q5770,a,18000
1524097715642,88,q10127,b,13000
1524097762802,89,q6176,d,14000
1524097859310,90,q4527,b,15000
1524156131294,91,q5063,c,8000
1524156211720,92,q8762,d,14000
