timestamp,solving_id,question_id,user_answer,elapsed_time
1547046529242,1,q6532,b,28000
1547046552447,2,q4845,d,20000
1547046570261,3,q4446,a,15000
1547046590754,4,q5577,b,18000
1547046613492,5,q754,b,20000
1547046630989,6,q399,c,15000
1547046657413,7,q8160,c,24000
1547047113972,8,q511,b,19000
1547047179047,9,q1374,a,17000
1547047223574,10,q639,b,19000
1547047263105,11,q295,a,17000
1547047321035,12,q1340,a,35000
1547047359876,13,q745,c,17000
1547047390124,14,q205,a,19000
1547047426760,15,q11263,c,19000
1547047465974,16,q1327,a,16000
1547047492349,17,q370,b,15000
1547047794580,18,q4037,a,26000
1547047816848,19,q6453,d,13000
1547047835060,20,q6071,c,11000
1547047858585,21,q9489,a,12000
1547047875090,22,q5987,a,9000
1547047894547,23,q3788,a,11000
