timestamp,solving_id,question_id,user_answer,elapsed_time
1519748642621,1,q8098,b,23000
1519748670786,2,q8074,c,25000
1519748699982,3,q176,b,23000
1519748720933,4,q1279,c,18000
1519748817712,5,q2067,c,31000
1519748817758,5,q2069,d,31000
1519748817976,5,q2068,a,31000
1519748936692,6,q3411,c,23666
1519748936732,6,q3412,c,23666
1519748936918,6,q3413,d,23666
1519749023199,7,q2992,b,27333
1519749023245,7,q2991,d,27333
1519749023288,7,q2993,b,27333
1519749077947,8,q2630,a,2000
1519749077998,8,q2629,d,2000
1519749078174,8,q2628,a,2000
1519749101948,9,q4555,a,21000
1519749114181,10,q4178,b,8000
1519749126516,11,q4761,b,9000
1519749144495,12,q6185,b,15000
1519749156834,13,q6243,d,8000
1519749180333,14,q6442,d,20000
1519749274664,15,q6952,b,22750
1519749274680,15,q6950,a,22750
1519749274711,15,q6951,c,22750
1519749274725,15,q6949,d,22750
1519749537599,16,q7337,d,64750
1519749537768,16,q7338,d,64750
1519749537824,16,q7336,a,64750
1519749537835,16,q7335,c,64750
1520158301580,17,q5475,a,11000
1520158322838,18,q3792,a,12000
1520158341858,19,q6187,a,11000
1520158371626,20,q8947,d,18000
1520158403346,21,q4516,a,14000
1520158433250,22,q4903,c,4000
1520158455097,23,q3993,c,12000
1520158485018,24,q8883,d,17000
1520158567111,25,q6421,d,11000
1520158604328,26,q5242,a,11000
1520158696689,27,q4360,d,7000
1520158717464,28,q8593,d,10000
1520158741559,29,q5503,c,5000
1520158757521,30,q5310,c,7000
1520158777369,31,q5993,a,9000
1520158794496,32,q8897,a,9000
1520158824115,33,q5060,d,21000
1520158854121,34,q4492,c,20000
1520158882098,35,q5248,a,8000
1520158907107,36,q8972,a,14000
1520159046738,37,q411,c,20000
1520159090517,38,q924,b,19000
1520159159417,39,q639,b,19000
1520159217632,40,q11259,b,18000
1520159244289,41,q726,a,18000
1520159282919,42,q331,c,22000
1520159310221,43,q1064,c,18000
1520159338266,44,q11263,b,20000
1520159363594,45,q1055,a,15000
1520159408593,46,q235,c,24000
