timestamp,solving_id,question_id,user_answer,elapsed_time
1543131211712,1,q5266,b,64000
1543131239783,2,q8131,d,24000
1543131269134,3,q5756,c,27000
1543131306309,4,q4121,c,35000
1543131345544,5,q5421,b,36000
1543131366667,6,q377,a,18000
1543131379789,7,q5815,c,10000
1543131424274,8,q4918,c,42000
1543131449773,9,q4181,d,23000
1543131480628,10,q6528,c,28000
1543131545114,11,q4045,c,62000
1543131674937,12,q909,a,15000
1543131696175,13,q421,a,16000
1543131717302,14,q994,c,16000
1543131735811,15,q295,c,14000
1543131778549,16,q707,a,18000
1543131802265,17,q858,b,16000
1543131825006,18,q1286,a,13000
1543131845756,19,q11262,a,16000
1543131867493,20,q602,a,16000
1543131888436,21,q246,c,14000
1543185649018,22,q5769,a,21000
1543185681881,23,q6066,d,25000
1543185706795,24,q4885,b,14000
1543185750932,25,q9872,b,38000
1543185786345,26,q5072,a,11000
1543185804422,27,q4157,d,9000
1543185839657,28,q5725,c,26000
1543185906473,29,q10256,d,22000
1543186053012,30,q6745,c,17000
1543186080427,31,q4883,b,15000
