timestamp,solving_id,question_id,user_answer,elapsed_time
1503407342702,1,q129,b,18000
1503407354513,2,q8058,b,10000
1503407379880,3,q8120,c,20000
1503407399803,4,q157,d,18000
1503407418147,5,q52,b,17000
1503407439415,6,q51,b,19000
1503407458708,7,q8094,d,17000
1503407476413,8,q8061,b,16000
1503407497117,9,q153,b,19000
1503493670701,10,q105,a,19000
1503493694078,11,q109,c,21000
1503493714784,12,q8098,b,19000
1503493738342,13,q8099,a,21000
1503493761075,14,q8169,b,21000
1503493783857,15,q26,a,21000
1503493806041,16,q184,a,20000
1503493828750,17,q8124,c,21000
1503493851948,18,q8125,c,21000
1503493888218,19,q5,d,35000
1503493905161,20,q8182,c,15000
1503493926172,21,q46,d,19000
1503493950292,22,q186,c,22000
1503493969653,23,q56,b,18000
1503493999079,24,q8074,b,28000
1503494018761,25,q7,a,18000
1503494039071,26,q173,c,19000
1503494060464,27,q8096,c,20000
1503494081726,28,q176,b,19000
1503494106138,29,q101,c,23000
1503494127288,30,q8057,c,19000
1503915605731,31,q1279,b,12000
1503915621522,32,q2067,b,4333
1503915621611,32,q2068,a,4333
1503915621612,32,q2069,d,4333
1503915627452,33,q3412,a,1000
1503915627455,33,q3413,a,1000
1503915627537,33,q3411,a,1000
1503915634496,34,q2991,b,1666
1503915634550,34,q2993,c,1666
1503915634559,34,q2992,d,1666
1503915640360,35,q2628,a,1000
1503915640461,35,q2630,d,1000
1503915640484,35,q2629,c,1000
1503915673175,36,q4555,b,30000
1503915702176,37,q4178,c,27000
1503915723651,38,q4761,d,19000
1503915738087,39,q6185,a,12000
1503915761636,40,q6243,b,21000
1503915777718,41,q6442,a,14000
1503915853866,42,q6896,c,18500
1503915853905,42,q6893,c,18500
1503915853929,42,q6894,c,18500
1503915854073,42,q6895,d,18500
1503915864467,43,q7335,a,2000
1503915864491,43,q7338,b,2000
1503915864504,43,q7336,a,2000
1503915864575,43,q7337,a,2000
1503915936779,44,q3,b,17000
1503916000426,45,q8086,c,19000
1503916027551,46,q8052,c,18000
1503916051041,47,q8173,c,17000
1503916098449,48,q168,d,17000
1503916130559,49,q8154,b,17000
1503916156107,50,q188,c,17000
1503916266783,51,q8150,a,17000
1503916296110,52,q195,c,16000
1503916359440,53,q8130,d,17000
1503929687969,54,q8,b,19000
1503929744526,55,q8050,c,14000
1503929810453,56,q69,d,17000
1503929859129,57,q8146,d,22000
1503929887674,58,q121,d,19000
1503929935237,59,q68,a,20000
1503929993996,60,q5765,c,35000
1503930017829,61,q8430,b,16000
1503930042827,62,q4368,a,14000
1503972426973,63,q4731,b,5000
1503972482969,64,q6115,c,37000
1503977705093,65,q5770,b,57000
1503977807198,66,q4729,a,22000
1503978037896,67,q6071,b,47000
1503978148923,68,q4469,b,23000
1503978217598,69,q6210,b,27000
1503978322502,70,q5390,c,18000
1503978377376,71,q5860,d,36000
