timestamp,solving_id,question_id,user_answer,elapsed_time
1517681198016,1,q8098,b,19000
1517681229434,2,q8074,d,22000
1517681266306,3,q176,b,21000
1517681287797,4,q1279,c,17000
1517681412505,5,q2067,d,18666
1517681412536,5,q2068,a,18666
1517681412585,5,q2069,d,18666
1517681520764,6,q3412,a,13666
1517681520771,6,q3411,a,13666
1517681520866,6,q3413,b,13666
1517681591008,7,q2992,b,11666
1517681591055,7,q2993,a,11666
1517681591197,7,q2991,b,11666
1517681703167,8,q2629,d,13333
1517681703188,8,q2630,b,13333
1517681703201,8,q2628,c,13333
1517681734602,9,q4555,d,29000
1517681792714,10,q4178,b,55000
1517681814377,11,q4761,b,19000
1517681840432,12,q6185,b,23000
1517681878346,13,q6243,b,35000
1517681955669,14,q6442,b,75000
1517682259262,15,q6951,c,75250
1517682259267,15,q6950,a,75250
1517682259287,15,q6952,d,75250
1517682259310,15,q6949,a,75250
1517682594318,16,q7337,d,83000
1517682594320,16,q7335,b,83000
1517682594375,16,q7336,d,83000
1517682594635,16,q7338,c,83000
