timestamp,solving_id,question_id,user_answer,elapsed_time
1523786634547,1,q8098,b,24000
1523786664134,2,q8074,d,26000
1523786695449,3,q176,d,28000
1523786764239,4,q1279,c,66000
1523786788626,5,q2069,d,7333
1523786788671,5,q2067,c,7333
1523786788812,5,q2068,c,7333
1523786801775,6,q3412,b,3333
1523786801788,6,q3411,c,3333
1523786801880,6,q3413,d,3333
1523786819203,7,q2991,c,4666
1523786819234,7,q2993,a,4666
1523786819281,7,q2992,a,4666
1523786846432,8,q2629,b,8000
1523786846489,8,q2628,c,8000
1523786846497,8,q2630,a,8000
1523786862452,9,q4555,b,12000
1523786873454,10,q4178,b,8000
1523786884760,11,q4761,b,9000
1523786895490,12,q6185,a,8000
1523786908284,13,q6243,b,10000
1523786916404,14,q6442,c,6000
1523786989685,15,q6949,d,17250
1523786989696,15,q6952,c,17250
1523786989864,15,q6951,c,17250
1523786989880,15,q6950,d,17250
1523787054795,16,q7337,b,15250
1523787054824,16,q7335,a,15250
1523787054832,16,q7338,d,15250
1523787054865,16,q7336,c,15250
1524045490513,17,q5433,b,13000
1524045783933,18,q3790,c,260000
1524045810696,19,q6740,c,16000
1524045823307,20,q8184,c,4000
1524045838898,21,q6116,b,7000
1524045853820,22,q6120,d,5000
1524045864041,23,q4476,b,2000
1524045872849,24,q9544,a,1000
1524045898069,25,q4031,d,17000
1524045907674,26,q4172,b,2000
