timestamp,solving_id,question_id,user_answer,elapsed_time
1506003830618,1,q8098,b,16000
1506003857655,2,q8074,c,25000
1506003884511,3,q176,b,25000
1506003903613,4,q1279,a,17000
1506003970139,5,q2067,c,21000
1506003970812,5,q2068,a,21000
1506003971320,5,q2069,d,21000
1506004035956,6,q3411,a,20333
1506004036590,6,q3412,a,20333
1506004037090,6,q3413,b,20333
1506004101714,7,q2991,d,20333
1506004102295,7,q2992,a,20333
1506004102858,7,q2993,b,20333
1506044035160,8,q2628,a,17333
1506044035603,8,q2629,b,17333
1506044035891,8,q2630,d,17333
1506044056477,9,q4555,b,19000
1506044073131,10,q4178,c,15000
1506044084309,11,q4761,d,10000
1506044099507,12,q6185,a,14000
1506044109933,13,q6243,b,9000
1506044131661,14,q6442,c,21000
1506044244940,15,q6949,c,27750
1506044245489,15,q6950,b,27750
1506044245839,15,q6951,d,27750
1506044246138,15,q6952,d,27750
1506044455889,16,q7335,c,52000
1506044456200,16,q7336,a,52000
1506044456459,16,q7337,c,52000
1506044456817,16,q7338,b,52000
