timestamp,solving_id,question_id,user_answer,elapsed_time
1548484082615,1,q5591,a,13000
1548484101874,2,q1071,c,15000
1548484122142,3,q6731,a,17000
1548484142622,4,q5720,a,18000
1548484162841,5,q6446,d,18000
1548484182949,6,q6453,b,18000
1548484209348,7,q9641,c,24000
1548484221872,8,q5805,d,9000
1548484247354,9,q6173,b,23000
1548484267065,10,q968,a,17000
1548484283532,11,q3998,b,14000
1548484379910,12,q676,c,17000
1548484406275,13,q749,a,16000
1548484420101,14,q1370,a,9000
1548484442827,15,q11259,b,18000
1548484464369,16,q825,b,17000
1548484485238,17,q684,b,14000
1548484506132,18,q1292,c,16000
1548484529422,19,q11263,b,17000
1548484556115,20,q763,c,22000
1548484576995,21,q422,b,14000
1548548620663,22,q6193,a,15000
1548548646004,23,q6543,d,16000
1548548665828,24,q6189,a,12000
1548548681499,25,q9435,b,7000
1548548717160,26,q5418,b,28000
1548548733288,27,q4582,b,10000
1548548749777,28,q6206,b,9000
1548548764277,29,q9196,b,8000
1548548776633,30,q6213,b,7000
1548548791391,31,q4018,b,9000
