timestamp,solving_id,question_id,user_answer,elapsed_time
1548836230524,1,q5182,d,14000
1548836260455,2,q8133,a,25000
1548836268486,3,q4160,d,4000
1548836287998,4,q377,a,16000
1548836318485,5,q218,a,27000
1548836342201,6,q3741,a,21000
1548836367431,7,q6528,d,23000
1548836571512,8,q4402,a,6000
1548836606325,9,q4891,b,27000
1548836625698,10,q4378,b,5000
1548836642332,11,q8756,b,9000
1548836652806,12,q5784,d,3000
1548836693453,13,q3692,c,32000
1548836718371,14,q4522,d,6000
1548836730605,15,q8830,c,5000
1548836770030,16,q3688,d,6000
1548836783801,17,q3673,d,6000
1549687612132,18,q8172,a,24000
1549687652177,19,q8181,a,26000
1549687690240,20,q8076,c,25000
1549687726782,21,q11071,a,24000
1549687746002,22,q38,a,12000
1549687773427,23,q13,d,21000
1549687818975,24,q8096,d,30000
1549687850036,25,q11224,d,22000
1549687877354,26,q56,a,22000
1549687913100,27,q27,a,22000
1549687943226,28,q65,b,24000
1549687971174,29,q11129,a,22000
1549688000228,30,q143,c,23000
1549688033462,31,q77,a,26000
1549688057224,32,q31,b,14000
1549688076973,33,q10967,b,14000
1549688107357,34,q108,c,25000
1549688140326,35,q8179,a,23000
1549688165865,36,q109,c,19000
1549688183406,37,q11002,a,11000
1549688198966,38,q92,a,9000
1549688226725,39,q76,a,22000
1549688257072,40,q8091,a,22000
1549688282295,41,q11164,a,19000
1549688306144,42,q8070,c,18000
1549688333335,43,q131,c,21000
1549688363868,44,q8125,c,24000
1549688378919,45,q11218,a,9000
1549688409443,46,q8081,a,25000
1549688436316,47,q95,d,21000
1549688521813,48,q5035,b,23000
1549688585414,49,q4527,c,24000
1549688630840,50,q4059,c,19000
1549688669500,51,q10295,b,3000
1549688685801,52,q5366,b,8000
1549688696992,53,q4901,b,4000
1549688766283,54,q5775,d,10000
1549688794249,55,q8825,c,20000
1549688835604,56,q4497,b,18000
1549689109109,57,q5496,a,19000
1549689123706,58,q5063,c,8000
1549689162494,59,q9108,d,8000
1549689184234,60,q6760,d,13000
1549689207886,61,q4514,c,13000
1549689222491,62,q3815,a,6000
1549689243986,63,q8806,d,6000
1549690510926,64,q6020,b,16000
1549690547986,65,q4300,d,29000
1549690562408,66,q6336,c,7000
1549690596184,67,q8949,c,27000
1549690624151,68,q3916,d,13000
1549690634849,69,q4856,a,3000
1549690655013,70,q6442,d,12000
1549690685851,71,q8934,a,23000
1549690711966,72,q6186,d,19000
1549690726374,73,q6221,b,7000
1549690749218,74,q4483,d,6000
1549690775361,75,q9696,b,19000
1549690816017,76,q6331,c,23000
1549690839510,77,q5061,b,10000
1549690868221,78,q4178,b,4000
1549690953898,79,q4497,c,2000
1549690972265,80,q5063,a,10000
1549705188872,81,q233,c,18000
1549705220121,82,q923,b,15000
1549705244368,83,q780,b,14000
1549705272473,84,q11249,b,22000
1549705302181,85,q949,a,18000
1549705329795,86,q462,b,19000
1549705361795,87,q540,b,19000
1549705389075,88,q11259,b,18000
1549705414116,89,q1279,c,15000
1549705436521,90,q1193,c,17000
1549705482019,91,q394,b,18000
1549705506682,92,q295,c,16000
1549705531326,93,q443,c,17000
1549705554610,94,q1394,a,17000
1549705589998,95,q473,b,21000
1549705620617,96,q11261,c,20000
1549705665208,97,q696,a,21000
1549705710800,98,q1227,c,18000
1549705741123,99,q756,a,17000
1549705769246,100,q11263,b,19000
1549705816143,101,q333,c,18000
1549705843210,102,q1048,b,18000
1549705886849,103,q878,a,21000
1549705928169,104,q11262,a,16000
1549705955320,105,q1241,b,17000
1549705979548,106,q1225,c,16000
1549706002002,107,q897,b,16000
1549706028188,108,q887,c,18000
1549706056613,109,q607,a,21000
1549706084355,110,q527,c,17000
1549706157077,111,q878,b,16000
1549706180602,112,q1193,b,16000
1550755262655,113,q1249,c,17000
1550755289814,114,q787,a,21000
1550755323125,115,q245,c,18000
1550755355203,116,q271,c,20000
1550755388689,117,q956,a,20000
1550755418866,118,q1000,c,15000
1550755451800,119,q1370,c,16000
1550755480771,120,q440,b,17000
1550755511530,121,q1314,c,17000
1550755535139,122,q810,a,13000
1550905955652,123,q666,a,17000
1550906000689,124,q722,a,15000
1550906037332,125,q1292,c,17000
1550906053605,126,q1323,a,9000
1550906080629,127,q1115,c,19000
1550906125085,128,q554,c,19000
1550906157437,129,q652,c,19000
1550906185205,130,q1316,b,19000
1550906400346,131,q590,b,17000
1550906429445,132,q483,c,18000
1550936316137,133,q4883,c,3000
1550936374738,134,q8550,c,20000
1550936427862,135,q6549,d,42000
1550936447179,136,q6340,b,4000
1550936467969,137,q5238,a,13000
1550936509189,138,q10090,a,8000
1550936523361,139,q4131,c,5000
1550936545832,140,q5659,c,15000
1550936594644,141,q5695,a,16000
1550936615282,142,q9562,a,12000
1550965218901,143,q4083,c,27000
1550965251759,144,q3935,a,23000
1550965305151,145,q5233,a,29000
1550965337458,146,q10160,c,19000
1550965359793,147,q4598,b,13000
1550965426673,148,q6532,d,37000
1550965517165,149,q5060,a,20000
1550965537210,150,q8869,c,7000
1550965577921,151,q6225,c,32000
