timestamp,solving_id,question_id,user_answer,elapsed_time
1512081623762,1,q8098,b,20000
1512081644423,2,q8074,c,18000
1512081666998,3,q176,a,20000
1512081683029,4,q1279,c,14000
1512081758606,5,q2068,a,24333
1512081758611,5,q2067,d,24333
1512081758646,5,q2069,d,24333
1512081834050,6,q3413,b,24333
1512081834080,6,q3411,d,24333
1512081834092,6,q3412,a,24333
1512081890319,7,q2993,b,18000
1512081890395,7,q2992,c,18000
1512081890426,7,q2991,c,18000
1512081963177,8,q2629,b,23333
1512081963190,8,q2628,c,23333
1512081963194,8,q2630,b,23333
1512082005364,9,q4555,d,40000
1512082026021,10,q4178,b,19000
1512082040520,11,q4761,b,12000
1512082066067,12,q6185,b,23000
1512082091661,13,q6243,a,23000
1512082115463,14,q6442,d,22000
1512082261787,15,q6949,d,36000
1512082261807,15,q6952,d,36000
1512082261821,15,q6951,c,36000
1512082261873,15,q6950,a,36000
1512082444300,16,q7336,b,45000
1512082444305,16,q7338,b,45000
1512082444307,16,q7337,d,45000
1512082444318,16,q7335,d,45000
1512340307239,17,q763,a,19000
1512340367554,18,q1384,a,19000
1512394462264,19,q1250,b,21000
1512394590081,20,q295,c,15000
1512394656892,21,q1003,c,18000
1512394741645,22,q978,c,20000
1512394856056,23,q5047,b,32000
1512395062740,24,q4319,a,102000
