timestamp,solving_id,question_id,user_answer,elapsed_time
1572491057000,1,q8465,a,40000
1572491096000,2,q5856,c,35000
1572491132000,3,q489,c,34000
1572491175000,4,q8473,a,41000
1572491216000,5,q10046,b,38000
1572491283000,6,q5286,c,64000
1572491388000,7,q5993,b,102000
1572491438000,8,q8541,a,47000
1572704406968,9,q8465,a,40000
1572704445581,10,q5856,c,35000
1572704481929,11,q489,c,34000
1572704525140,12,q8473,a,41000
1572704566286,13,q10046,b,38000
1572704633405,14,q5286,c,64000
1572704738338,15,q5993,b,102000
1572704787494,16,q8541,a,47000
