timestamp,solving_id,question_id,user_answer,elapsed_time
1549923782915,1,q4714,b,22000
1549923802181,2,q4739,a,15000
1549923823898,3,q377,a,18000
1549923846860,4,q218,b,19000
1549923868031,5,q4043,a,18000
1549923898253,6,q6760,a,27000
1549923934252,7,q6276,a,33000
1549923966289,8,q10026,c,29000
1549923998383,9,q5740,a,29000
1549924026713,10,q6731,d,25000
1549924134690,11,q9578,d,16000
1549924195511,12,q5687,b,30000
1549924230432,13,q4883,a,12000
1549924265506,14,q10272,d,19000
1549924325320,15,q6453,b,15000
1549924379498,16,q3691,b,27000
1549924421178,17,q4559,d,14000
1549924445667,18,q8814,c,15000
