timestamp,solving_id,question_id,user_answer,elapsed_time
1508228336532,1,q8098,b,20000
1508228363237,2,q8074,c,23000
1508228387024,3,q176,a,21000
1508228410166,4,q1279,c,21000
1508429499616,5,q2067,c,27000
1508429500219,5,q2068,a,27000
1508429500726,5,q2069,d,27000
1509975417755,6,q3411,d,20000
1509975418039,6,q3412,a,20000
1509975418302,6,q3413,a,20000
1509975472201,7,q2991,a,17000
1509975472865,7,q2992,a,17000
1509975473366,7,q2993,a,17000
1509975529538,8,q2628,c,17000
1509975530218,8,q2629,b,17000
1509975530913,8,q2630,a,17000
1509975557365,9,q4555,d,24000
1509975571538,10,q4178,c,11000
1509975596787,11,q4761,b,23000
1509975606412,12,q6185,b,7000
1509975624850,13,q6243,a,16000
1509975648480,14,q6442,a,22000
1509975745566,15,q6949,d,23500
1509975745881,15,q6950,a,23500
1509975746171,15,q6951,d,23500
1509975746473,15,q6952,c,23500
1509975919221,16,q7335,b,42500
1509975920085,16,q7336,d,42500
1509975920906,16,q7337,c,42500
1509975921686,16,q7338,b,42500
1510144431530,17,q409,a,16000
1510144455004,18,q1236,b,15000
1510144478749,19,q927,c,15000
1510144517093,20,q295,c,14000
1510144541981,21,q312,c,15000
1510144571499,22,q370,c,16000
1510144595199,23,q985,a,16000
1510144628829,24,q368,b,16000
1510144662629,25,q1083,a,17000
1510144692863,26,q648,c,17000
1510144760709,27,q6187,b,20000
1510144803455,28,q5929,b,15000
1510144836440,29,q4128,b,24000
1510144865684,30,q8557,d,18000
1510144889869,31,q5787,a,15000
1510144919516,32,q6390,b,19000
1510144945010,33,q5682,a,16000
1510144986627,34,q10305,c,11000
1510145019525,35,q5329,b,11000
1510145051421,36,q5251,a,20000
1510145238175,36,q5251,c,7000
1510145272354,37,q4521,a,21000
1510145301914,38,q9562,c,20000
1510145329717,39,q5242,c,15000
1510145408435,40,q6187,a,9000
1510145429046,41,q5242,a,3000
1510145445138,42,q5667,b,97000
1510145473262,43,q4909,d,14000
1510145488225,44,q9809,d,8000
1510145504649,45,q4564,a,9000
1510145529785,46,q6299,d,16000
1510145560230,47,q5761,c,19000
1510145592491,48,q5730,b,24000
