timestamp,solving_id,question_id,user_answer,elapsed_time
1547017074319,1,q4719,a,25000
1547017095837,2,q285,b,18000
1547017115063,3,q5577,a,15000
1547017130853,4,q1295,c,9000
1547017147941,5,q380,b,14000
1547017155989,6,q1312,b,5000
1547017163946,7,q981,a,4000
1547017170588,8,q297,c,3000
1547017175094,9,q405,a,2000
1551097780710,10,q4476,c,19000
1551097824859,11,q5765,c,31000
1551098025195,12,q4313,c,43000
1551098369609,13,q10141,c,80000
1551098784883,14,q6261,a,79000
1551099078797,15,q4272,a,102000
1551099287835,16,q5298,c,62000
1551099511750,17,q8827,c,21000
1551099704933,18,q6335,a,67000
