timestamp,solving_id,question_id,user_answer,elapsed_time
1574649720000,1,q4116,c,19000
1574649742000,2,q3831,d,18000
1574649760000,3,q9131,d,14000
1574649775000,4,q4129,a,11000
1574649800000,5,q4529,d,21000
1574649819000,6,q9045,b,16000
1574649853000,7,q3668,a,30000
1574649870000,8,q6028,d,13000
1574649891000,9,q4281,d,17000
1574649923000,10,q6171,c,29000
1574649948000,11,q17059,d,21000
1574863069951,12,q4116,c,19000
1574863092251,13,q3831,d,18000
1574863110151,14,q9131,d,14000
1574863124885,15,q4129,a,11000
1574863149630,16,q4529,d,21000
1574863169286,17,q9045,b,16000
1574863203212,18,q3668,a,30000
1574863219873,19,q6028,d,13000
1574863240608,20,q4281,d,17000
1574863272674,21,q6171,c,29000
1574863298003,22,q17059,d,21000
