timestamp,solving_id,question_id,user_answer,elapsed_time
1543901237564,1,q5924,c,21000
1543901247895,2,q8428,d,7000
1543901269686,3,q5948,a,18000
1543901298773,4,q25,c,24000
1543901329914,5,q6382,c,28000
1543901371889,6,q4025,d,38000
1543901389288,7,q5564,a,15000
1543901441117,8,q4314,d,49000
1543901484998,9,q4771,a,39000
1543901504012,10,q6446,d,16000
1543901539732,11,q4291,b,33000
1544850845286,12,q9606,c,19000
1544850876687,13,q5337,c,24000
1544850914343,14,q3698,a,28000
1544850945268,15,q10234,d,23000
1544850964315,16,q5135,b,11000
1544850992731,17,q5683,a,22000
1544851026158,18,q5399,c,27000
1544851065794,19,q9733,b,32000
1544851090153,20,q6049,a,18000
1544851144152,21,q4272,b,48000
1546161215469,22,q9606,a,10000
1546161235972,23,q4272,c,14000
1546161252152,24,q5655,a,11000
1546161276228,25,q9124,d,16000
1546161298402,26,q4442,c,16000
1548595176683,27,q3911,d,17000
1548595192177,28,q6327,c,8000
1548595205376,29,q9799,c,7000
1548595243980,30,q5246,a,27000
1574946832437,31,q6547,d,24000
1574946854437,32,q6250,c,12000
1574946875437,33,q8729,b,12000
