timestamp,solving_id,question_id,user_answer,elapsed_time
1533778605174,1,q8098,b,26000
1533778631107,2,q8074,c,23000
1533778666523,3,q176,c,33000
1533778686673,4,q1279,a,18000
1533778798402,5,q2067,c,36333
1533778798464,5,q2069,a,36333
1533778798465,5,q2068,a,36333
1533778899194,6,q3412,a,32333
1533778899196,6,q3413,c,32333
1533778899227,6,q3411,c,32333
1533779002376,7,q2991,c,33333
1533779002410,7,q2993,a,33333
1533779002430,7,q2992,b,33333
1533779117721,8,q2630,b,37333
1533779117774,8,q2628,c,37333
1533779117786,8,q2629,d,37333
1533779154946,9,q4555,d,34000
1533779176054,10,q4178,c,19000
1533779206060,11,q4761,a,27000
1533779225386,12,q6185,b,17000
1533779272740,13,q6243,d,45000
1533779349514,14,q6442,a,74000
