timestamp,solving_id,question_id,user_answer,elapsed_time
1513083641097,1,q8098,b,18000
1513083662532,2,q8074,c,18000
1513083688144,3,q176,d,22000
1513083707064,4,q1279,c,16000
1513083776659,5,q2069,d,21666
1513083776700,5,q2068,a,21666
1513083776740,5,q2067,c,21666
1513083858758,6,q3413,c,16000
1513083858764,6,q3412,d,16000
1513083858774,6,q3411,d,16000
1513083931996,7,q2991,b,15333
1513083932030,7,q2992,b,15333
1513083932108,7,q2993,c,15333
1513084008406,8,q2629,d,19666
1513084008514,8,q2630,b,19666
1513084008521,8,q2628,c,19666
1513084040904,9,q4555,d,29000
1513084055780,10,q4178,c,10000
1513084067899,11,q4761,b,9000
1513084085078,12,q6185,b,14000
1513084107981,13,q6243,b,20000
1513084146507,14,q6442,d,35000
1513084239239,15,q6952,c,22500
1513084239314,15,q6951,c,22500
1513084239322,15,q6950,a,22500
1513084239418,15,q6949,d,22500
1513084439878,16,q7337,d,49000
1513084439885,16,q7336,d,49000
1513084439973,16,q7335,c,49000
1513084439983,16,q7338,c,49000
