timestamp,solving_id,question_id,user_answer,elapsed_time
1536580517316,1,q4062,d,43000
1536580544376,2,q5031,c,25000
1536580559684,3,q9580,a,13000
1536580585518,4,q377,b,23000
1536580619346,5,q4160,d,32000
1536580639233,6,q3699,a,18000
1536580658913,7,q218,c,17000
1536580680039,8,q5421,b,19000
1536580732271,9,q5815,b,50000
1536580762022,10,q4936,a,28000
1536724723246,11,q6522,a,30000
1536724757791,12,q3935,c,13000
1536724800870,13,q6732,a,15000
1536724823816,14,q9462,c,6000
1536724876469,15,q4163,d,18000
1536724928365,16,q5738,c,24000
1536971007479,17,q635,a,21000
1536971097035,18,q1162,a,19000
1536971178550,19,q290,b,27000
1536971226916,20,q295,c,19000
1536971268138,21,q1214,b,20000
1536971373467,22,q919,b,18000
1536971411844,23,q887,b,18000
1536971491914,24,q11259,a,24000
1538181068758,25,q510,c,19000
1538181128668,26,q506,c,20000
1538181399556,27,q635,a,61000
1538181467613,28,q506,b,18000
1538181495415,29,q947,b,21000
1538181572557,30,q11263,b,19000
1538181610329,31,q435,c,27000
1538181678307,32,q572,c,17000
1538181952747,32,q572,b,15000
1538181980081,33,q635,c,23000
1538182019190,34,q307,c,18000
1538182072023,35,q11261,b,30000
1538182162971,36,q1296,a,19000
1538182254159,37,q491,b,17000
1538182309307,38,q1288,b,20000
1538182374315,39,q11262,a,18000
1541869368991,40,q760,a,47000
1543105658330,41,q4199,a,54000
1543122331031,42,q532,c,35000
1543122365983,43,q576,c,18000
1543122398190,44,q11249,a,26000
1543122434898,45,q741,b,16000
1543122458296,46,q715,c,17000
1543122485659,47,q755,a,21000
1543122517943,48,q1170,b,23000
1543122551922,49,q1070,b,23000
1543122587729,50,q608,b,20000
1543122634941,51,q902,c,20000
1543122830469,52,q635,b,18000
1543122854122,53,q1070,c,18000
1543122878396,54,q1109,a,17000
1543122904336,55,q992,c,19000
1543122933252,56,q358,c,21000
1543122958326,57,q756,b,18000
1544815671367,58,q8773,d,25000
1544815702422,59,q4598,b,23000
1544815726989,60,q4596,b,18000
1546480921288,61,q10047,b,28000
1546480959109,62,q8837,b,28000
1546480997031,63,q5413,a,30000
1546481053814,64,q5687,d,50000
