timestamp,solving_id,question_id,user_answer,elapsed_time
1518088891503,1,q8098,b,24000
1518088921353,2,q8074,c,27000
1518088944547,3,q176,b,20000
1518088963010,4,q1279,c,16000
1518089062331,5,q2069,d,29666
1518089062333,5,q2068,b,29666
1518089062392,5,q2067,c,29666
1518089152902,6,q3412,a,15000
1518089152917,6,q3411,d,15000
1518089152956,6,q3413,a,15000
1518089233823,7,q2992,c,11333
1518089233876,7,q2993,b,11333
1518089233878,7,q2991,d,11333
1518089327452,8,q2628,c,25000
1518089327459,8,q2629,d,25000
1518089327537,8,q2630,a,25000
1518089352866,9,q4555,d,22000
1518089382080,10,q4178,c,27000
1518089396280,11,q4761,b,11000
1518089409049,12,q6185,b,10000
1518089431793,13,q6243,d,21000
1518089458298,14,q6442,d,23000
1518089599060,15,q6951,c,22250
1518089599067,15,q6949,d,22250
1518089599077,15,q6950,a,22250
1518089599112,15,q6952,b,22250
1518089693190,16,q7338,c,22750
1518089693209,16,q7335,b,22750
1518089693210,16,q7337,b,22750
1518089693215,16,q7336,b,22750
1518092742702,17,q6913,b,23750
1518092743145,17,q6914,b,23750
1518092743507,17,q6915,a,23750
1518092743868,17,q6916,a,23750
1518093548686,18,q6829,a,33750
1518093549845,18,q6830,c,33750
1518093551163,18,q6831,b,33750
1518093552311,18,q6832,a,33750
1518093816645,19,q6949,d,27250
1518093817723,19,q6950,a,27250
1518093818507,19,q6951,d,27250
1518093819397,19,q6952,b,27250
1518093995282,20,q10868,c,29500
1518093995640,20,q10869,c,29500
1518093995969,20,q10870,b,29500
1518093996268,20,q10871,b,29500
1518094207484,21,q6841,b,30250
1518094207730,21,q6842,d,30250
1518094207963,21,q6843,b,30250
1518094208206,21,q6844,b,30250
1518094578861,22,q6901,c,39250
1518094579271,22,q6902,a,39250
1518094579681,22,q6903,a,39250
1518094580093,22,q6904,c,39250
1518094984637,23,q6841,b,17750
1518094984930,23,q6842,d,17750
1518094985217,23,q6843,a,17750
1518094985505,23,q6844,b,17750
1518095110096,24,q6661,a,27250
1518095110458,24,q6662,b,27250
1518095110823,24,q6663,b,27250
1518095111126,24,q6664,d,27250
1518095266185,25,q10916,c,30250
1518095266727,25,q10917,a,30250
1518095267249,25,q10918,d,30250
1518095267853,25,q10919,b,30250
1518095452174,26,q5477,a,14000
1518095512860,27,q4288,d,32000
1518095587509,28,q5415,c,24000
1518095614949,29,q10218,a,20000
1518095642785,30,q6217,b,17000
1518095665238,31,q4517,a,14000
1518095713396,32,q5091,c,10000
1518095736211,33,q9389,c,16000
1518095781995,34,q4205,b,27000
1518095807961,35,q4163,b,20000
1520225736901,36,q10642,b,32250
1520225737564,36,q10643,c,32250
1520225738136,36,q10644,a,32250
1520225738732,36,q10645,b,32250
1520226362604,37,q6821,c,42500
1520226363072,37,q6822,c,42500
1520226363458,37,q6823,a,42500
1520226363889,37,q6824,c,42500
1520482671721,38,q6673,d,35750
1520482672506,38,q6674,b,35750
1520482673345,38,q6675,d,35750
1520482674719,38,q6676,d,35750
1520483127383,39,q10792,d,34250
1520483128290,39,q10793,c,34250
1520483129299,39,q10794,b,34250
