timestamp,solving_id,question_id,user_answer,elapsed_time
1542846184665,1,q4315,c,10000
1542846201334,2,q6296,d,14000
1542846226526,3,q215,a,22000
1542846251988,4,q3,b,22000
1542846270129,5,q5384,b,15000
1542846297401,6,q6472,b,25000
1542846311487,7,q4829,a,11000
1542846402255,8,q5289,a,16000
1542846434522,9,q6527,d,20000
1542846466353,10,q6326,c,25000
1542846497335,11,q6132,b,22000
1542846534866,12,q4530,b,28000
1542846566679,13,q4042,b,23000
1542846599209,14,q6107,b,25000
1542846625748,15,q8925,b,14000
1542846651280,16,q3774,d,16000
1542846671150,17,q5759,a,12000
