timestamp,solving_id,question_id,user_answer,elapsed_time
1506698959082,1,q8098,b,11000
1506698973534,2,q8074,c,12000
1506698994598,3,q176,d,19000
1506699010603,4,q1279,c,14000
1506699060726,5,q2067,a,16000
1506699060772,5,q2068,a,16000
1506699060775,5,q2069,d,16000
1511316995418,6,q3411,c,12666
1511316995446,6,q3412,a,12666
1511316995475,6,q3413,d,12666
1511317042357,7,q2992,a,14666
1511317042424,7,q2993,b,14666
1511317042467,7,q2991,d,14666
1511317090264,8,q2629,d,15000
1511317090283,8,q2628,c,15000
1511317090311,8,q2630,b,15000
1511317103670,9,q4555,d,11000
1511317119827,10,q4178,b,14000
1511317125988,11,q4761,b,4000
1511317132015,12,q6185,c,3000
1511317144115,13,q6243,d,9000
1511317154581,14,q6442,b,8000
1511317255212,15,q6950,a,24500
1511317255240,15,q6952,a,24500
1511317255260,15,q6951,d,24500
1511317255283,15,q6949,d,24500
1511317408567,16,q7338,c,37000
1511317408603,16,q7337,d,37000
1511317408604,16,q7335,c,37000
1511317408622,16,q7336,d,37000
1511319461464,17,q422,a,15000
1511319500155,18,q943,c,14000
1511319514566,19,q539,a,8000
1511319534142,20,q295,c,11000
1511319552223,21,q921,c,13000
1511319648577,22,q420,b,15000
1511319675321,23,q330,c,14000
1511319693335,24,q483,c,10000
1511319714274,25,q905,c,13000
1511319731434,26,q997,b,12000
1511419933611,27,q5611,d,10000
1511419957562,28,q3788,d,17000
1511419971756,29,q6127,a,8000
1511419987317,30,q9875,b,7000
1511420017218,31,q9594,a,22000
1511420039484,32,q6363,d,12000
1511420062654,33,q4093,b,14000
1511420088775,34,q9841,c,20000
1511420136694,35,q4582,b,14000
1511420165026,36,q5221,a,6000
1511420826003,37,q507,c,13000
1511420850237,38,q1115,c,14000
1511420872846,39,q774,a,15000
1511420898711,40,q1297,b,16000
1511420924426,41,q835,b,14000
1511420966858,42,q294,a,13000
1511420990136,43,q448,b,16000
1511421011722,44,q1240,b,13000
1511421030862,45,q666,a,12000
1511421055602,46,q763,c,17000
1511443328021,47,q194,d,16000
1511443354389,48,q8056,d,17000
1511443372747,49,q3,b,10000
1511443395749,50,q8140,b,15000
1511443419114,51,q187,a,15000
1511443441103,52,q8142,c,16000
1511443454210,53,q8114,a,6000
1511443478412,54,q10,d,18000
1511443603718,55,q8162,b,20000
1511443630792,56,q172,a,16000
1511443662166,57,q190,d,19000
1511443689475,58,q8086,b,9000
1511443710443,59,q158,c,12000
1511443740186,60,q7,d,20000
1511443806956,61,q124,b,9000
1511443837874,62,q8122,d,16000
1511443870740,63,q40,a,25000
1511443896824,64,q8132,c,12000
1511443925333,65,q46,a,15000
1511443970019,66,q59,b,16000
1511444010267,67,q6,d,16000
1511444033462,68,q13,a,16000
1511444065865,69,q19,a,16000
1511444089977,70,q8092,b,17000
1511444127521,71,q150,d,13000
1511444146373,72,q8057,a,5000
1511444167344,73,q8177,b,10000
1511444185315,74,q63,b,8000
1511444229470,75,q8068,b,18000
1511444261259,76,q8067,d,18000
1511444324567,77,q561,b,19000
1511444356614,78,q280,c,24000
1511444390866,79,q1316,c,16000
1511444437023,80,q729,b,13000
1511444461369,81,q1292,c,15000
1511444484206,82,q854,b,14000
1511444520392,83,q312,c,11000
1511444542867,84,q1000,c,11000
1511444572843,85,q973,b,13000
1511444591355,86,q1239,a,8000
1511444612167,87,q291,a,7000
1511444643297,88,q1360,c,18000
1511444663276,89,q769,b,9000
1511444686261,90,q259,a,15000
1511444716317,91,q927,c,13000
1511444735984,92,q1011,a,8000
1511444764598,93,q261,c,14000
1511444789412,94,q732,c,16000
1511444823907,95,q652,c,15000
1511444844981,96,q725,a,7000
1511445042768,97,q2065,c,9666
1511445042809,97,q2066,b,9666
1511445043057,97,q2064,c,9666
1511445117068,98,q1737,d,13333
1511445117153,98,q1738,a,13333
1511445117154,98,q1739,b,13333
1511445180188,99,q1751,c,15333
1511445180190,99,q1750,d,15333
1511445180284,99,q1749,d,15333
1511445297720,100,q2146,b,12666
1511445297801,100,q2145,c,12666
1511445298044,100,q2147,c,12666
1511445381722,101,q1919,b,23666
1511445381727,101,q1918,a,23666
1511445381812,101,q1917,c,23666
1511445517838,102,q1687,b,12666
1511445517854,102,q1686,b,12666
1511445517885,102,q1688,c,12666
1511445674628,103,q1571,a,15000
1511445674699,103,q1570,b,15000
1511445674757,103,q1569,d,15000
1511445725033,104,q1574,d,12000
1511445725035,104,q1573,a,12000
1511445725040,104,q1572,b,12000
1511445784459,105,q1652,c,15333
1511445784508,105,q1650,d,15333
1511445784536,105,q1651,b,15333
1511445847338,106,q1536,a,13000
1511445847426,106,q1537,d,13000
1511445847457,106,q1538,b,13000
1511445912956,107,q3225,a,12333
1511445912983,107,q3226,d,12333
1511445913013,107,q3227,c,12333
1511445982900,108,q3398,d,16000
1511445982939,108,q3396,a,16000
1511445982948,108,q3397,a,16000
1511446151949,109,q2943,d,12333
1511446151957,109,q2944,d,12333
1511446151968,109,q2945,b,12333
1511446221233,110,q2793,d,20666
1511446221284,110,q2794,c,20666
1511446221394,110,q2795,d,20666
1511458877903,111,q6949,d,11000
1511458877996,111,q6950,a,11000
1511458878014,111,q6952,a,11000
1511458878046,111,q6951,d,11000
1511458992571,112,q6970,b,17250
1511458992581,112,q6969,a,17250
1511458992657,112,q6971,b,17250
1511458992660,112,q6972,c,17250
1511459714598,113,q4774,c,8000
1511518781013,114,q442,c,16000
1511518805662,115,q692,c,17000
1511518831978,116,q1132,b,12000
1511518854959,117,q639,b,16000
1511518892638,118,q292,c,13000
1511518919335,119,q588,a,17000
1511518945572,120,q1112,c,16000
1511518982884,121,q1104,a,16000
1511519008051,122,q265,b,14000
1511519080704,123,q676,b,18000
1511520770797,124,q2618,b,12000
1511520770841,124,q2616,b,12000
1511520770871,124,q2617,a,12000
1511520847008,125,q2666,d,16333
1511520847032,125,q2664,b,16333
1511520847073,125,q2665,b,16333
1511521004836,126,q3480,c,12000
1511521004886,126,q3482,b,12000
1511521004906,126,q3481,c,12000
1511521066539,127,q3048,d,17666
1511521066642,127,q3050,b,17666
1511521066827,127,q3049,b,17666
1511521228332,128,q2894,c,10666
1511521228378,128,q2892,a,10666
1511521228393,128,q2893,a,10666
1511521267784,129,q2709,a,10333
1511521267803,129,q2710,c,10333
1511521267982,129,q2711,b,10333
1511521342187,130,q2620,b,15333
1511521342194,130,q2619,c,15333
1511521342228,130,q2621,c,15333
1511521446738,131,q2440,d,11333
1511521446743,131,q2439,c,11333
1511521446749,131,q2441,b,11333
1511521504835,132,q2089,b,13333
1511521504846,132,q2090,c,13333
1511521504936,132,q2088,d,13333
1511521560325,133,q2331,b,15333
1511521560333,133,q2333,b,15333
1511521560438,133,q2332,c,15333
1511521638427,134,q1877,c,11000
1511521638457,134,q1876,b,11000
1511521638487,134,q1875,b,11000
1511524796714,135,q1755,a,15666
1511524796726,135,q1757,b,15666
1511524797351,135,q1756,d,15666
1511701540014,136,q1463,a,12000
1511701540020,136,q1461,d,12000
1511701540066,136,q1462,d,12000
1511790148967,137,q3574,b,13000
1511790148998,137,q3573,d,13000
1511790149068,137,q3575,c,13000
1511791462928,138,q2609,c,13333
1511791462997,138,q2607,a,13333
1511791463002,138,q2608,a,13333
1511791668935,139,q2611,c,14000
1511791668949,139,q2612,c,14000
1511791669027,139,q2610,d,14000
1511791743954,140,q3524,d,22000
1511791743964,140,q3523,a,22000
1511791743975,140,q3522,b,22000
1511791878024,141,q3010,a,13666
1511791878080,141,q3011,b,13666
1511791878110,141,q3009,a,13666
1511791954071,142,q3012,c,15333
1511791954076,142,q3013,d,15333
1511791954221,142,q3014,c,15333
1511792052152,143,q2624,b,11333
1511792052193,143,q2622,d,11333
1511792052216,143,q2623,b,11333
1511792384076,144,q2877,b,13333
1511792384081,144,q2879,a,13333
1511792384173,144,q2878,a,13333
1511792430219,145,q2804,b,12333
1511792430236,145,q2803,a,12333
1511792430244,145,q2802,d,12333
1511792490257,146,q3563,b,17333
1511792490340,146,q3561,d,17333
1511792490361,146,q3562,a,17333
1511792566848,147,q2686,c,14666
1511792566888,147,q2687,d,14666
1511792567024,147,q2685,d,14666
1511792650115,148,q2861,a,13333
1511792650123,148,q2860,b,13333
1511792650219,148,q2859,a,13333
1511792769966,149,q3577,a,12333
1511792770082,149,q3576,c,12333
1511792770082,149,q3578,c,12333
1511792813969,150,q2863,c,12333
1511792814054,150,q2864,b,12333
1511792814071,150,q2862,a,12333
1511792952975,151,q2594,d,16333
1511792953019,151,q2593,c,16333
1511792953035,151,q2592,c,16333
1511793071789,152,q3306,d,16666
1511793071859,152,q3308,a,16666
1511793071925,152,q3307,b,16666
1511793172824,153,q3183,d,17333
1511793172851,153,q3185,d,17333
1511793173030,153,q3184,b,17333
1511793299038,154,q3206,a,19333
1511793299105,154,q3204,d,19333
1511793299133,154,q3205,d,19333
1511793625582,155,q2756,b,12333
1511793625613,155,q2754,c,12333
1511793625624,155,q2755,d,12333
1511793692060,156,q2994,c,14000
1511793692129,156,q2995,a,14000
1511793692178,156,q2996,b,14000
1511793767743,157,q3429,a,14333
1511793767779,157,q3431,b,14333
1511793767838,157,q3430,c,14333
1511793827376,158,q3407,c,16333
1511793827387,158,q3406,c,16333
1511793827417,158,q3405,a,16333
1511793941598,159,q3333,c,16000
1511793941618,159,q3335,b,16000
1511793941640,159,q3334,d,16000
1511802239239,160,q2952,b,18000
1511802239262,160,q2953,d,18000
1511802239294,160,q2954,c,18000
1511802322518,161,q2801,c,11000
1511802322533,161,q2800,b,11000
1511802322599,161,q2799,c,11000
1511802395406,162,q3564,b,21000
1511802395483,162,q3566,d,21000
1511802395575,162,q3565,d,21000
1511802520276,163,q3534,c,16666
1511802520350,163,q3536,a,16666
1511802520395,163,q3535,b,16666
1511802610907,164,q2603,c,1333
1511802610991,164,q2602,a,1333
1511802611033,164,q2601,c,1333
1511802698838,165,q3374,b,12000
1511802698916,165,q3373,c,12000
1511802699040,165,q3372,b,12000
1511802760261,166,q3555,b,12000
1511802760369,166,q3556,b,12000
1511802760436,166,q3557,d,12000
1511802824490,167,q2703,b,18666
1511802824607,167,q2704,d,18666
1511802824664,167,q2705,b,18666
1511945344787,168,q1594,c,11666
1511945344852,168,q1595,c,11666
1511945344913,168,q1593,a,11666
1511945409349,169,q2195,c,17666
1511945409350,169,q2193,a,17666
