timestamp,solving_id,question_id,user_answer,elapsed_time
1511669349152,1,q8098,b,19000
1511669372069,2,q8074,c,19000
1511669396142,3,q176,b,21000
1511669416447,4,q1279,a,18000
1511669478911,5,q2067,a,19000
1511669479731,5,q2068,b,19000
1511669480686,5,q2069,d,19000
1511669530629,6,q3411,d,14666
1511669531515,6,q3412,a,14666
1511669532472,6,q3413,d,14666
1511669585713,7,q2991,a,16000
1511669586150,7,q2992,c,16000
1511669586548,7,q2993,c,16000
1511669654541,8,q2628,a,21000
1511669655306,8,q2629,b,21000
1511669655755,8,q2630,b,21000
1511669675056,9,q4555,d,17000
1511669699801,10,q4178,b,23000
1511669714254,11,q4761,b,12000
1511669731659,12,q6185,b,15000
1511669747574,13,q6243,a,14000
1511669762054,14,q6442,b,12000
1511669838750,15,q6949,a,18500
1511669839253,15,q6950,b,18500
1511669839672,15,q6951,b,18500
1511669840076,15,q6952,d,18500
1511669865100,16,q7335,b,5750
1511669865521,16,q7336,d,5750
1511669865946,16,q7337,b,5750
1511669866368,16,q7338,b,5750
