timestamp,solving_id,question_id,user_answer,elapsed_time
1561116947176,1,q3752,a,16000
1561116963289,2,q5741,d,11000
1561116984003,3,q5948,c,16000
1561117022381,4,q6507,c,34000
1561117062673,5,q5756,d,37000
1561117090112,6,q5424,b,23000
1561117116103,7,q4004,b,22000
1563281570349,8,q6383,d,33000
1563281674011,9,q5757,c,48000
1563281835678,10,q4528,c,103000
1563282161806,11,q8379,a,25000
1563282615502,12,q5771,d,76000
1563282640084,13,q5285,b,14000
1563282684185,14,q3774,a,25000
1563282743693,15,q9401,c,30000
1563282833248,16,q4041,d,52000
1563282922408,17,q5705,b,17000
1563283304968,18,q887,c,19000
1563283630243,19,q439,a,18000
1563283687245,20,q577,b,18000
1563283736133,21,q295,c,16000
1563283773210,22,q1066,a,17000
1563283837723,23,q1024,a,18000
1563283883114,24,q1122,c,16000
1563283953239,25,q11263,b,19000
1563284023434,26,q820,a,20000
1563284101497,27,q1182,b,17000
1564844056620,28,q5761,c,11000
1564844123666,29,q9130,b,58000
1564844178318,30,q6747,a,20000
1564844255709,31,q3825,b,22000
1564844293940,32,q6506,c,16000
1564844398772,33,q9771,c,64000
1564844468329,34,q4477,c,19000
1564844558204,35,q5190,a,30000
1564844609755,36,q5257,a,23000
1564844649425,37,q9192,c,26000
1564931006838,38,q508,c,16000
1564931061445,39,q11259,b,19000
1564931115579,40,q526,b,18000
1564931177997,41,q1363,c,18000
1564931213501,42,q696,a,19000
1564931261290,43,q11261,b,19000
1564931303364,44,q739,c,16000
1564931355389,45,q666,a,18000
1564931402748,46,q810,a,24000
1564931456287,47,q11262,a,15000
