timestamp,solving_id,question_id,user_answer,elapsed_time
1540227784695,1,q5621,b,21000
1540227813718,2,q4141,d,25000
1540227843604,3,q6433,c,27000
1540227893902,4,q4797,c,48000
1540227936356,5,q5109,c,40000
1540227989501,6,q4211,a,50000
1540228041159,7,q6444,c,49000
1540228087709,8,q4464,b,44000
1540228119782,9,q5540,a,29000
1540228297319,10,q5388,d,33000
1540228365065,11,q4479,a,49000
1540228409466,12,q6177,d,36000
1540228472047,13,q9787,a,52000
1540228501486,14,q4319,a,23000
1540228522948,15,q5575,a,13000
1540228537439,16,q4565,b,7000
1540228612571,17,q8514,b,64000
1540228668234,18,q5242,a,48000
1540228690586,19,q6418,c,13000
1540229004565,20,q350,a,23000
1540229030152,21,q993,a,17000
1540229052648,22,q445,a,17000
1540229079246,23,q11259,b,20000
1540229106496,24,q545,b,18000
1540229128864,25,q1325,b,17000
1540229150095,26,q289,b,15000
1540229172844,27,q11263,b,17000
1540229196001,28,q498,c,17000
1540229218248,29,q1234,a,15000
1540229239464,30,q1071,c,16000
1540229262971,31,q295,c,15000
1540229293907,32,q996,b,17000
1540229319470,33,q818,a,17000
1540229340445,34,q431,b,15000
1540229365916,35,q11261,b,19000
1540229391480,36,q570,c,19000
1540229414810,37,q583,b,17000
1540229448998,38,q232,a,16000
1540229476248,39,q11249,b,21000
1540229497224,40,q454,a,16000
1540229528477,41,q639,b,25000
1540229551804,42,q205,a,16000
1540229577420,43,q11262,a,16000
1540229597451,44,q1155,a,15000
1540229619361,45,q231,c,16000
1540229643434,46,q1258,a,16000
1540229665218,47,q745,a,17000
1540229693945,48,q503,b,19000
1540229718361,49,q605,b,19000
1540229838587,50,q84,c,22000
1540229869557,51,q131,b,25000
1540229918380,52,q154,b,22000
1540229944155,53,q11215,d,21000
1540229978249,54,q8065,d,24000
1540230007128,55,q115,a,23000
1540230034125,56,q8061,d,22000
1540230067168,57,q11128,d,20000
1540230097194,58,q105,d,22000
1540230125120,59,q72,a,22000
1540230155074,60,q143,c,22000
1540230183285,61,q11217,d,22000
1540230214102,62,q8091,a,23000
1540230245181,63,q8179,a,26000
1540230278625,64,q8101,a,23000
1540230308603,65,q11192,c,24000
1540230340656,66,q24,c,24000
1540230371030,67,q31,b,20000
1540230396851,68,q5,c,21000
1540230424303,69,q11184,c,19000
1540384360218,70,q8059,a,23000
1540384406283,71,q8096,d,26000
1540384440273,72,q77,d,26000
1540384480286,73,q11032,b,25000
1540384510278,74,q8110,a,21000
1540384538355,75,q95,d,21000
1540384570367,76,q109,c,24000
1540384611066,77,q11022,d,31000
1540384670084,78,q8169,d,27000
1540384708059,79,q55,d,23000
1540384739292,80,q8131,d,26000
1540384785062,81,q10954,d,23000
1540384829687,82,q8171,c,25000
1540384859354,83,q8145,d,22000
1540384895739,84,q8122,a,28000
1540439834508,85,q11072,c,20000
1540439870160,86,q163,a,23000
1540439903013,87,q99,d,24000
1540439940848,88,q124,b,24000
1540439978100,89,q11196,c,27000
1540440024376,90,q40,b,23000
1540440073568,91,q160,d,24000
1540440113150,92,q8173,c,21000
1540440155277,93,q11206,d,20000
1540440184035,94,q8149,b,22000
1540440238616,95,q1,b,32000
1540440305107,96,q8168,c,34000
1540440355529,97,q11119,a,23000
1540440391188,98,q8121,a,23000
1540440433053,99,q38,a,24000
1540440475654,100,q191,b,26000
1540440527367,101,q11146,a,29000
1540440573989,102,q34,b,23000
1540440605933,103,q8166,d,26000
1540440653796,104,q144,d,21000
1540440692957,105,q11209,a,21000
1540440723202,106,q8146,b,24000
1540440754278,107,q188,c,22000
1540440781477,108,q169,c,20000
1540440828208,109,q11104,a,24000
1540440863090,110,q64,d,25000
1540440899849,111,q23,d,23000
1540440944859,112,q114,b,25000
1540441003332,113,q11069,b,24000
1540441041214,114,q73,b,22000
1540441081276,115,q8074,c,23000
1540441273041,116,q1955,b,29333
1540441273082,116,q1954,c,29333
1540441273082,116,q1953,a,29333
1540441413381,117,q2190,d,32000
1540441413399,117,q2191,a,32000
1540441413427,117,q2192,c,32000
1540441532695,118,q1795,c,32333
1540441532723,118,q1794,b,32333
1540441532744,118,q1796,a,32333
1540441720743,119,q2012,a,34333
1540441720767,119,q2010,a,34333
1540441720782,119,q2011,d,34333
1540441905656,120,q2577,a,30333
1540441905656,120,q2578,a,30333
1540441905663,120,q2579,b,30333
1540442147806,121,q6859,c,40250
1540442147817,121,q6858,a,40250
1540442147826,121,q6857,c,40250
1540442147829,121,q6860,b,40250
1540442297968,122,q6989,a,35000
1540442298005,122,q6990,c,35000
1540442298015,122,q6991,b,35000
1540442298025,122,q6992,b,35000
1540442460173,123,q6798,b,35250
1540442460187,123,q6797,a,35250
1540442460209,123,q6800,a,35250
1540442460285,123,q6799,c,35250
1540442615370,124,q7744,a,59000
1540442615413,124,q7743,c,59000
1540442918723,125,q8214,c,56600
1540442918735,125,q8215,c,56600
1540442918766,125,q8216,b,56600
1540442918782,125,q8213,a,56600
1540442918837,125,q8212,b,56600
1540443296423,126,q7120,c,65200
1540443296433,126,q7118,b,65200
1540443296464,126,q7121,c,65200
1540443296475,126,q7122,c,65200
1540443296538,126,q7119,c,65200
1540443477536,127,q7635,a,46500
1540443477598,127,q7636,c,46500
1540911607913,128,q5327,b,32000
1540911659314,129,q5296,d,32000
1540911724807,130,q6542,d,42000
1540911808460,131,q10318,b,16000
1540911842784,132,q6261,a,27000
1540911895046,133,q4478,a,38000
1540911944370,134,q6390,b,39000
1540912001092,135,q9429,b,38000
1540912064585,136,q5667,b,39000
1540912104322,137,q6091,c,31000
1540912139026,138,q5652,d,26000
1540912186193,139,q10285,d,23000
1540912259318,140,q9578,d,61000
1540912302504,141,q5961,b,29000
1540912386109,142,q5075,c,60000
1540912966633,143,q194,d,21000
1540913008672,144,q11099,d,22000
1540913054116,145,q8182,b,24000
1540913092003,146,q8112,d,18000
1540913136378,147,q146,b,37000
1540913179647,148,q11222,b,33000
1540913217570,149,q94,c,21000
1540913258355,150,q8133,c,26000
1540913315608,151,q8108,d,27000
1540913361052,152,q10961,d,27000
1540913412393,153,q85,d,31000
1540913451073,154,q78,d,20000
1540913488789,155,q196,b,26000
1540913532759,156,q11136,d,23000
1540913573380,157,q8098,b,24000
1540913711294,158,q2861,c,29666
1540913711295,158,q2859,b,29666
1540913711305,158,q2860,a,29666
1541001670400,159,q1886,c,37000
1541001670419,159,q1884,a,37000
1541001670435,159,q1885,b,37000
1541001881376,160,q1986,d,39666
1541001881381,160,q1988,c,39666
1541001881390,160,q1987,a,39666
1541002151664,161,q1752,b,35000
1541002151671,161,q1754,b,35000
1541002151679,161,q1753,c,35000
1541894867938,162,q9079,a,14000
1541894901989,163,q4633,a,24000
1541894936519,164,q6237,d,22000
1541894960718,165,q5759,a,13000
1541895009173,166,q9390,b,34000
1541895049582,167,q4512,c,29000
1542197127215,167,q4512,c,37000
1542197215790,168,q5075,b,35000
1542197307371,169,q3947,b,56000
1542197406344,170,q3822,c,78000
1542197463997,171,q9860,a,18000
1542197524602,172,q4539,a,53000
1542197642599,173,q5765,a,92000
1542197739506,174,q4321,a,42000
1542197818090,175,q8648,d,25000
1542197857574,176,q4476,c,15000
1542197889374,177,q6466,a,20000
1542198137358,178,q200,b,18000
1542198170889,179,q392,b,20000
1542198195477,180,q404,b,16000
1542198223830,181,q1069,c,20000
1542198254490,182,q1115,c,17000
1542198280203,183,q1394,a,17000
1542198310682,184,q952,b,15000
1542198341091,185,q1240,b,16000
1542198366592,186,q696,c,19000
1542198392910,187,q739,c,18000
1542198596557,188,q583,a,17000
1542198636428,189,q739,a,15000
1542198848330,190,q6444,d,32000
1542198894229,191,q188,c,22000
1542198917123,192,q404,b,16000
1542202900523,193,q9787,a,10000
1542202971735,194,q166,c,22000
1542203017747,195,q8103,d,24000
1542203055585,196,q11212,a,25000
1542203101434,197,q46,a,28000
1542203151964,198,q174,a,30000
1542203196183,199,q8162,c,34000
1542203238277,200,q11013,d,21000
1542203272493,201,q59,c,23000
1542203326528,202,q172,a,27000
1542203370780,203,q8125,c,28000
1542203409651,204,q11171,d,23000
1542296013945,205,q5413,d,34000
1542296084938,206,q9750,a,37000
1542296175215,207,q6111,b,47000
1542296266628,208,q8482,a,57000
1542296318962,209,q6740,c,30000
1542296346925,210,q8633,d,16000
1542296374129,211,q4630,a,19000
1542296420814,212,q4746,d,34000
1542296453182,213,q6082,b,19000
1542296493429,214,q9073,b,31000
1542296547427,215,q6187,a,30000
1542296596942,216,q5693,c,29000
1542296687108,217,q5406,a,71000
1542296730137,218,q9453,d,31000
1542296769599,219,q5990,a,17000
1543304702420,220,q5230,b,11000
1543304735050,221,q5417,a,22000
1543304801463,222,q9058,d,45000
1543304864882,223,q5663,a,36000
1543304931683,224,q5414,a,29000
1543304987681,225,q6185,b,13000
1543305044592,226,q9373,a,39000
1543305134707,227,q4122,d,60000
1543305201479,228,q4178,a,32000
1543305289024,229,q5057,d,23000
1543305588555,230,q9491,c,27000
1543933797844,231,q6183,b,56000
1543933849128,232,q5915,a,34000
1543933905360,233,q4277,c,41000
1543933953907,234,q9678,c,22000
1543933993673,235,q5220,b,31000
1543934041378,236,q4023,d,33000
1543934117261,237,q4176,d,50000
1543934163878,238,q8386,d,23000
1543934236651,239,q4886,c,56000
1543934293175,240,q6231,c,34000
1545487182580,241,q3013,d,23333
1545487182657,241,q3012,c,23333
1545487182667,241,q3014,a,23333
1545487303874,242,q2645,c,21000
1545487303890,242,q2643,b,21000
1545487303905,242,q2644,b,21000
1545487428501,243,q11295,c,27666
1545487428545,243,q11293,c,27666
1545487428561,243,q11294,d,27666
1545487561181,244,q3038,d,30666
1545487561198,244,q3037,a,30666
1545487561202,244,q3036,a,30666
1545487734701,245,q2669,a,23666
1545487734701,245,q2668,c,23666
1545487734718,245,q2667,d,23666
1545487885775,246,q3416,d,34666
1545487885792,246,q3415,a,34666
1545487885832,246,q3414,b,34666
1545488026226,247,q3162,a,26666
1545488026227,247,q3164,b,26666
1545488026235,247,q3163,d,26666
1545488421129,248,q4166,b,23000
1545488565355,249,q9327,d,100000
1545488603347,250,q5345,c,14000
1545488629788,251,q4557,b,15000
1545488705624,252,q6255,b,66000
1545488789982,253,q9948,b,11000
1545488826790,254,q4229,b,29000
1545488890870,255,q6745,c,55000
1545488919809,256,q6074,a,18000
1545488946250,257,q8798,c,18000
1545488990144,258,q5782,c,36000
1545489022474,259,q5452,b,17000
1545489051118,260,q4849,b,21000
1545489107090,261,q8565,a,40000
1545489140332,262,q4494,a,14000
1545664642203,263,q3569,d,34333
1545664642211,263,q3567,c,34333
1545664642281,263,q3568,b,34333
1545664803681,264,q2731,b,26000
1545664803712,264,q2732,b,26000
1545664803744,264,q2730,a,26000
1545664933955,265,q3306,d,23666
1545664933989,265,q3307,a,23666
1545664933994,265,q3308,b,23666
1545665084313,266,q3450,d,32333
1545665084314,266,q3451,a,32333
1545665084335,266,q3452,b,32333
1545665225432,267,q3039,b,28000
1545665225441,267,q3041,d,28000
1545665225547,267,q3040,a,28000
1545665396692,268,q3443,c,37333
1545665396693,268,q3441,b,37333
1545665396703,268,q3442,c,37333
1545665575051,269,q3354,b,34000
1545665575080,269,q3356,a,34000
1545665575107,269,q3355,a,34000
1545665722363,270,q3373,c,30666
1545665722371,270,q3372,b,30666
1545665722372,270,q3374,b,30666
1545665865455,271,q2759,b,28666
1545665865496,271,q2757,c,28666
1545665865505,271,q2758,b,28666
1545665988463,272,q6217,b,12000
1545666036633,273,q5735,d,36000
1545666071004,274,q8747,c,20000
1545666115938,275,q6210,a,28000
1545666164790,276,q8657,c,34000
1545666210613,277,q4595,c,31000
1545666230577,278,q8756,b,13000
1545666273574,279,q6516,b,29000
1545666340340,280,q5681,d,27000
1545666370004,281,q6323,c,22000
1545666436590,282,q10,d,33000
1545666491806,283,q135,d,27000
1545666543422,284,q8086,b,26000
1545666588531,285,q11005,b,23000
1545666628244,286,q3,b,25000
1545666674943,287,q8114,b,28000
1545666715030,288,q66,d,24000
1545666748255,289,q11088,a,22000
1545666782544,290,q111,a,25000
1545666811780,291,q8172,a,23000
1545691269383,292,q56,c,26000
1545691327155,293,q11242,a,23000
1545691421817,294,q8140,a,21000
1545691483298,295,q176,d,28000
1545691601759,296,q187,a,36000
1545691663980,297,q10989,b,29000
1545691713904,298,q6,c,23000
1545691778773,299,q145,a,25000
1545691830146,300,q123,d,24000
1545691924249,301,q10976,a,30000
1545691976728,302,q8057,a,26000
1545692039400,303,q8165,d,23000
1545692113650,304,q127,b,21000
1545692163986,305,q11127,c,23000
1545692214490,306,q192,c,25000
1545692278715,307,q158,c,24000
1545692327026,308,q121,c,24000
1545692413068,309,q11030,c,25000
1545692464158,310,q8,b,23000
1545692521589,311,q186,b,24000
1545692595150,312,q11,c,26000
1545692890358,313,q192,d,21000
1545692920951,314,q8140,b,23000
1545692965684,315,q9678,c,19000
1545693010267,316,q4512,b,35000
1545693073290,317,q8633,d,19000
1545693102118,318,q127,b,21000
1545693191587,319,q2192,c,27666
1545693191611,319,q2190,d,27666
1545693191628,319,q2191,a,27666
1545693307992,320,q6418,c,18000
1545693325849,321,q5345,c,13000
1545693347290,322,q745,a,16000
1545693392271,323,q4141,b,38000
1545693456066,324,q6091,c,36000
1545693532058,325,q5765,b,53000
1545693612727,326,q121,c,22000
1545753309476,327,q4886,a,35000
1545753380970,328,q9427,d,23000
1545753434182,329,q5321,b,43000
1545753496444,330,q4821,d,12000
1545753536796,331,q5991,a,25000
1545753567368,332,q8184,a,21000
1545753589784,333,q5975,b,13000
1545753657569,334,q5334,a,60000
1545753702679,335,q4474,b,14000
1545753741743,336,q10129,c,17000
1545753782993,337,q4031,d,32000
1545753903676,338,q5694,a,70000
1545753952970,339,q5395,c,20000
1545753997728,340,q9799,b,29000
1545754074839,341,q6494,c,45000
1545754116560,342,q9612,a,15000
1545754142907,343,q4236,a,13000
1545754173748,344,q10180,d,21000
1545754237729,345,q1052,c,30000
1545754268538,346,q1081,a,15000
1545754292367,347,q1117,b,18000
1545754322429,348,q425,c,20000
1545754366511,349,q278,a,18000
1545754393327,350,q762,b,18000
1545754432389,351,q767,c,22000
1545754557567,352,q1538,a,26000
1545754557597,352,q1537,d,26000
1545754557617,352,q1536,a,26000
1545754718214,353,q2050,a,28000
1545754718218,353,q2051,a,28000
1545754718294,353,q2049,d,28000
1545754909118,354,q1827,a,32666
1545754909129,354,q1828,c,32666
1545754909136,354,q1829,d,32666
1545755109215,355,q1483,b,36333
1545755109241,355,q1482,d,36333
1545755109251,355,q1484,b,36333
1545755297345,356,q1773,d,33000
1545755297388,356,q1775,d,33000
1545755297423,356,q1774,b,33000
1545837587885,357,q825,b,23000
1545837626501,358,q1250,b,19000
1545837658366,359,q336,b,21000
1545837690743,360,q878,b,20000
1545837728022,361,q1297,b,17000
1545837751937,362,q356,b,16000
1545837779486,363,q554,b,19000
1545837817372,364,q666,c,19000
1545837864968,365,q1147,a,16000
1545837893169,366,q285,a,20000
1545837930966,367,q280,a,18000
1545838085214,368,q1460,c,32000
