timestamp,solving_id,question_id,user_answer,elapsed_time
1549590196208,1,q9630,b,48000
1549590214156,2,q5004,d,14000
1549590253284,3,q326,c,36000
1549590276817,4,q237,a,21000
1549590320948,5,q3851,a,42000
1549590367608,6,q5625,c,44000
1549590404994,7,q3915,d,35000
1549590426236,8,q743,b,19000
1549590461099,9,q4633,c,33000
1549590500126,10,q5540,d,36000
1549590587377,11,q887,b,17000
1549590663651,12,q663,b,19000
1549590715956,13,q379,a,15000
1549590772748,14,q11249,b,23000
1549590835015,15,q497,a,18000
1549590918317,16,q1190,c,22000
1549590976025,17,q383,c,16000
1549591046820,18,q1190,a,17000
1549591067098,19,q383,b,16000
1549591089787,20,q11259,a,18000
1549591152538,21,q1213,a,18000
1549591195315,22,q497,b,18000
1549591278144,23,q1213,b,19000
1549591334002,24,q342,b,19000
1549813185822,25,q5277,a,47000
1549813243989,26,q6243,a,50000
1549813294338,27,q4036,d,41000
1549813328678,28,q9877,b,27000
1549813370926,29,q6522,c,34000
1549813401898,30,q3817,a,24000
1549813446861,31,q5103,d,26000
1549813477536,32,q8569,a,20000
