timestamp,solving_id,question_id,user_answer,elapsed_time
1575271022437,1,q3998,b,16000
1575271042437,2,q4231,d,14000
1575271063437,3,q5706,b,18000
1575271106437,4,q10073,b,40000
1575271141437,5,q8788,c,33000
1575271177437,6,q8778,d,33000
1575271218437,7,q8843,c,39000
1575271713437,8,q735,c,17000
1575271758437,9,q336,b,18000
1575271785437,10,q1323,b,19000
1575297593437,11,q17919,a,16000
1575297623437,12,q708,b,19000
1575297660437,13,q1095,c,16000
1575297690437,14,q590,a,23000
1575297734437,15,q17828,b,19000
1575297782437,16,q1336,b,18000
1575297808437,17,q11261,b,18000
