timestamp,solving_id,question_id,user_answer,elapsed_time
1519912027430,1,q8098,b,21000
1519912056770,2,q8074,c,26000
1519912074476,3,q176,b,13000
1519912095760,4,q1279,a,18000
1519912251234,5,q8175,c,22000
1519912327896,6,q8070,c,16000
1519912357876,7,q86,d,22000
1519912391052,8,q11121,a,16000
1519912418220,9,q8139,b,19000
1519912435974,10,q8081,a,8000
1519912466320,11,q8111,c,16000
1519912494873,12,q11014,a,21000
1519912515114,13,q131,b,13000
1519912542758,14,q19,a,16000
1519912572255,15,q130,d,22000
