timestamp,solving_id,question_id,user_answer,elapsed_time
1552624260675,1,q589,a,19000
1552624610959,2,q5968,a,45000
1552626559310,3,q5289,a,35000
1552626661954,4,q5328,b,22000
1552626702252,5,q8696,a,21000
1552626733489,6,q5004,b,8000
1552626771303,7,q6521,b,23000
1552626896432,8,q3930,a,62000
1552626946761,9,q9535,c,21000
1552627000687,10,q4564,a,27000
1552627041947,11,q4565,b,8000
1552627100208,12,q5327,b,28000
1552627144682,13,q9051,d,16000
1552627201285,14,q6747,b,33000
1552627242692,15,q3805,b,17000
1552627269612,16,q5784,d,5000
1552627330394,17,q6306,d,45000
1552627390450,18,q4290,b,39000
1552627439798,19,q5112,b,15000
1552627927954,20,q3774,a,17000
1552627989047,21,q8782,d,20000
1552628022733,22,q4516,c,7000
1552628053346,23,q5768,c,9000
1552629015989,24,q4886,d,24000
1552629041820,25,q8619,b,16000
1552629084441,26,q4291,b,31000
1552629529988,27,q9631,b,16000
1552629596543,28,q4129,a,46000
1552629628385,29,q9859,b,11000
1552629861751,30,q4190,a,14000
1552629929759,31,q4619,d,25000
1552630274151,32,q5245,a,24000
1552630313736,33,q8571,b,26000
1552630400966,34,q5738,b,51000
1552634774729,35,q5909,c,29000
1552634843097,36,q4872,d,46000
1552634906733,37,q9825,b,36000
1552634947077,38,q5230,b,17000
1552635011062,39,q4474,b,24000
1552635075490,40,q3698,d,33000
1552635143769,41,q8989,a,40000
1552635277850,42,q4077,c,66000
1552635358260,43,q5191,a,57000
1552635418999,44,q5357,b,24000
1552635468525,45,q9361,b,23000
1552635551750,46,q5320,b,23000
1552635607571,47,q5031,d,6000
1552637503888,48,q5651,d,27000
1552637576964,49,q9033,d,55000
1552637640603,50,q6188,b,13000
1552638029180,51,q3788,d,22000
1552638133153,52,q10026,b,29000
1552638202967,53,q65,a,8000
1552638227424,54,q8154,b,21000
1552638252670,55,q99,a,21000
1552638277134,56,q96,c,20000
1552638302347,57,q55,c,21000
1552638329160,58,q8102,d,23000
1552639699483,59,q803,c,21000
1552639771689,60,q361,b,24000
1552640094878,61,q1035,b,13000
1552640127076,62,q11259,b,20000
1552640179027,63,q774,a,18000
1552640229422,64,q1031,a,16000
1552640286481,65,q921,a,25000
1552640334712,66,q295,c,16000
1552640819132,67,q1085,b,14000
1552640881581,68,q577,b,17000
1552640931054,69,q555,c,22000
1552641007797,70,q11249,b,24000
1552641069948,71,q447,c,16000
1552641130544,72,q961,a,16000
1552641171991,73,q1253,a,17000
1552644698429,74,q2440,d,35333
1552644698431,74,q2439,c,35333
1552644699549,74,q2441,b,35333
1552644966895,75,q1558,d,34666
1552644966952,75,q1559,c,34666
1552644966955,75,q1557,b,34666
1552645320017,76,q1453,c,30333
1552645320051,76,q1454,d,30333
1552645320064,76,q1452,b,30333
1552647985709,77,q6831,b,41500
1552647985726,77,q6830,d,41500
1552647985744,77,q6832,d,41500
1552647985758,77,q6829,d,41500
1552655175071,78,q6859,c,33500
1552655175081,78,q6858,a,33500
1552655175104,78,q6860,d,33500
1552655175114,78,q6857,c,33500
1552655484678,79,q6695,a,42250
1552655484689,79,q6693,d,42250
1552655484694,79,q6696,c,42250
1552655484697,79,q6694,d,42250
1552655945079,79,q6695,c,16000
1552655945114,79,q6696,a,16000
1552655945122,79,q6693,d,16000
1552655945138,79,q6694,d,16000
1552656158955,80,q11654,c,46000
1552656158983,80,q11652,c,46000
1552656158998,80,q11651,b,46000
1552656159378,80,q11653,d,46000
1552656347417,81,q6915,a,43000
1552656347444,81,q6914,b,43000
1552656347451,81,q6916,a,43000
1552656347454,81,q6913,b,43000
1552656597151,82,q6682,a,39000
1552656597164,82,q6683,c,39000
1552656597167,82,q6681,b,39000
1552656597195,82,q6684,b,39000
1552694406797,83,q6832,a,14750
1552694406811,83,q6829,a,14750
1552694406859,83,q6831,d,14750
1552694407445,83,q6830,d,14750
1552694542124,84,q6697,b,26500
1552694542143,84,q6698,c,26500
1552694542159,84,q6699,a,26500
1552694542807,84,q6700,d,26500
1552696418985,85,q11261,b,21000
1552696490375,86,q583,a,17000
1552698097787,87,q308,a,16000
1552698144819,88,q369,c,24000
1552698198765,89,q11263,b,19000
1552698268698,90,q676,c,18000
1552698323665,91,q588,b,20000
1552698393224,92,q825,b,17000
1552698427797,93,q11262,a,16000
1552698478120,94,q732,b,19000
1552698690677,95,q2765,a,22666
1552698690708,95,q2764,d,22666
1552698691825,95,q2763,a,22666
1552699107464,96,q2687,d,33333
1552699107520,96,q2685,b,33333
1552699107536,96,q2686,c,33333
1552699355158,97,q2909,a,30666
1552699355252,97,q2908,d,30666
1552699355287,97,q2907,d,30666
1552699500823,98,q3028,a,27333
1552699500823,98,q3027,c,27333
1552699502349,98,q3029,c,27333
1552699701196,99,q2718,a,30666
1552699701222,99,q2719,c,30666
1552699701279,99,q2720,b,30666
1552699896276,100,q3490,c,27000
1552699896293,100,q3489,a,27000
1552699896371,100,q3491,a,27000
1552699998155,101,q150,d,24000
1552700056206,102,q3,d,32000
1552700127749,103,q65,b,23000
1552700162098,104,q10959,d,23000
1552700201101,105,q53,c,28000
1552700247298,106,q7,d,28000
1552700302641,107,q8092,b,22000
1552700346855,108,q11199,d,26000
1552700396831,109,q90,b,29000
1552700441974,110,q131,c,19000
1552700617086,111,q11656,a,29750
1552700617112,111,q11658,c,29750
1552700617122,111,q11655,b,29750
1552700617132,111,q11657,d,29750
1552700767974,112,q6861,c,30250
1552700768001,112,q6863,d,30250
1552700768041,112,q6862,a,30250
1552700768080,112,q6864,c,30250
1552701016228,113,q6782,a,38500
1552701016259,113,q6783,c,38500
1552701016267,113,q6784,d,38500
1552701016985,113,q6781,b,38500
1552701239577,114,q10634,b,33750
1552701239595,114,q10637,d,33750
1552701239657,114,q10636,a,33750
1552701239728,114,q10635,a,33750
1552701448374,115,q10763,d,33750
1552701448417,115,q10762,d,33750
1552701448460,115,q10760,c,33750
1552701448460,115,q10761,c,33750
1552701881268,116,q8322,c,69800
1552701881283,116,q8326,b,69800
1552701881326,116,q8325,a,69800
1552701881335,116,q8324,d,69800
1552701881378,116,q8323,a,69800
1552702399165,117,q7462,d,74600
1552702399175,117,q7463,d,74600
1552702399198,117,q7460,a,74600
1552702399218,117,q7464,b,74600
1552702399255,117,q7461,d,74600
1552707426664,118,q6861,c,9750
1552707426699,118,q6862,a,9750
1552707426703,118,q6864,c,9750
1552707426715,118,q6863,a,9750
1552707457139,119,q1035,b,15000
1552707516363,120,q749,a,16000
1552707556930,121,q763,c,24000
1552707591901,122,q1115,c,16000
1552707630525,123,q406,a,29000
1552707664141,124,q652,c,18000
1552707715410,125,q758,b,20000
1552707765999,126,q956,a,19000
1552707804565,127,q1297,b,17000
1552707836445,128,q655,a,18000
1552707905916,129,q1316,c,20000
1552708011298,130,q508,b,20000
1552708179139,131,q2010,a,30333
1552708179154,131,q2011,d,30333
1552708179162,131,q2012,a,30333
1552708344739,132,q1761,d,25666
1552708344832,132,q1763,b,25666
1552708344877,132,q1762,d,25666
1552708562612,133,q6669,a,20250
1552708562619,133,q6671,c,20250
1552708562628,133,q6670,c,20250
1552708562632,133,q6672,d,20250
1552708731808,134,q6834,d,31000
1552708731847,134,q6835,a,31000
1552708731892,134,q6836,c,31000
1552708732066,134,q6833,c,31000
1552708940151,135,q10644,a,33500
1552708940163,135,q10642,b,33500
1552708940205,135,q10643,d,33500
1552708940214,135,q10645,d,33500
1552712064571,136,q767,c,16000
1552712094864,137,q796,a,18000
1552713523800,138,q997,b,21000
