timestamp,solving_id,question_id,user_answer,elapsed_time
1550715808239,1,q8394,a,36000
1550715835336,2,q1256,a,24000
1550715867425,3,q9580,b,29000
1550715889346,4,q218,b,19000
1550715944619,5,q5384,c,53000
1550715995216,6,q6446,c,47000
1550716095899,7,q4291,c,97000
1550716305632,8,q6027,c,35000
1550716358203,9,q4320,b,42000
1550716410186,10,q5693,d,26000
1550716456260,11,q10193,a,23000
1550716509725,12,q6242,a,41000
1550716588833,13,q6436,c,49000
1550716627030,14,q6441,c,30000
1550716714120,15,q9334,d,68000
1550716810364,16,q4317,b,72000
1550716863944,17,q4827,a,34000
1550799155714,18,q1350,b,18000
1550799384763,19,q914,b,14000
1550799429430,20,q881,c,19000
1550799458134,21,q295,c,15000
1550799505026,22,q849,b,21000
1550799559867,23,q1081,a,20000
1550799605041,24,q1220,a,21000
1550799651405,25,q11259,b,19000
1550799681822,26,q729,b,20000
1550799726986,27,q647,c,19000
