timestamp,solving_id,question_id,user_answer,elapsed_time
1573226271000,1,q4558,b,24000
1573226297000,2,q4323,a,22000
1573226313000,3,q8494,a,13000
1573226344000,4,q8994,c,28000
1573226357000,5,q8839,b,11000
1573226380000,6,q11052,d,20000
1573226402000,7,q17211,b,20000
1573226430000,8,q123,b,25000
1573226475000,9,q9767,d,42000
1573226494000,10,q8861,d,16000
1573226529000,11,q9697,a,33000
1573439621364,12,q4558,b,24000
1573439647418,13,q4323,a,22000
1573439662827,14,q8494,a,13000
1573439693897,15,q8994,c,28000
1573439706902,16,q8839,b,11000
1573439729773,17,q11052,d,20000
1573439752338,18,q17211,b,20000
1573439780221,19,q123,b,25000
1573439824742,20,q9767,d,42000
1573439843717,21,q8861,d,16000
1573439879354,22,q9697,a,33000
