timestamp,solving_id,question_id,user_answer,elapsed_time
1536328213755,1,q5904,a,44000
1536328235376,2,q5225,a,19000
1536328263563,3,q4730,d,25000
1536328307454,4,q9580,b,41000
1536328359989,5,q6472,b,50000
1536328393649,6,q5735,d,31000
1536328420077,7,q3687,c,24000
1536328489005,8,q3741,b,66000
1536328546672,9,q4795,b,55000
1536328577237,10,q6045,c,27000
1536328778680,11,q9627,c,51000
1536328833364,12,q5761,b,34000
1536328919953,13,q5783,c,60000
1536329050400,14,q10185,d,49000
1536329266419,15,q4495,b,68000
1536329566191,16,q5810,a,83000
1536329769831,17,q4189,c,41000
1536329878166,18,q8192,b,59000
1536330073965,19,q5770,a,75000
1536330525637,20,q5205,b,96000
1536415327126,21,q4495,a,16000
1536415339693,22,q9627,b,8000
1536415371163,23,q3741,c,10000
1536415382511,24,q5783,d,5000
1536415421975,25,q9580,a,35000
1536415437930,26,q5761,c,8000
1536415450940,27,q6045,c,8000
1536551650771,28,q6188,b,28000
