timestamp,solving_id,question_id,user_answer,elapsed_time
1525873510172,1,q8098,b,23000
1525873552826,2,q8074,c,39000
1525873578991,3,q176,b,23000
1525873602416,4,q1279,c,20000
1525873690406,5,q2068,a,28333
1525873690496,5,q2067,a,28333
1525873690600,5,q2069,d,28333
1525873768327,6,q3411,c,24666
1525873768366,6,q3412,c,24666
1525873768382,6,q3413,c,24666
1525873853395,7,q2992,c,27000
1525873853409,7,q2991,b,27000
1525873853449,7,q2993,a,27000
1525873865410,8,q2629,a,2666
1525873865436,8,q2628,a,2666
1525873865491,8,q2630,a,2666
1525873922888,9,q4555,d,54000
1525873938909,10,q4178,c,12000
1525873978312,11,q4761,d,36000
1525873993290,12,q6185,a,11000
1525874014192,13,q6243,b,17000
1525874059238,14,q6442,a,41000
1525874161003,15,q6982,c,24500
1525874161016,15,q6981,a,24500
1525874161071,15,q6983,b,24500
1525874161103,15,q6984,c,24500
1525874172269,16,q7337,a,1750
1525874172288,16,q7338,a,1750
1525874172311,16,q7335,a,1750
1525874172351,16,q7336,a,1750
1525874359466,17,q6725,c,57000
1525874378254,18,q5650,d,6000
1525874412366,19,q3698,d,25000
1525874473203,20,q9357,a,45000
1525874508173,21,q4733,a,17000
1525874574068,22,q6352,c,51000
1525874611059,23,q5724,b,7000
1525874653257,24,q10161,b,30000
1525874670843,25,q5676,c,6000
1525874701396,26,q6127,a,19000
1525874758939,27,q1315,c,18000
1525874789632,28,q419,a,20000
1525874814394,29,q737,c,17000
1525874842959,30,q11263,b,19000
1525874869912,31,q781,a,18000
1525874901228,32,q831,c,19000
1525874926139,33,q554,c,18000
1525874950524,34,q11259,b,17000
1525874979620,35,q1249,c,19000
1525875007392,36,q704,b,20000
