timestamp,solving_id,question_id,user_answer,elapsed_time
1545557264611,1,q4658,a,14000
1545557294128,2,q3925,a,26000
1545557318627,3,q326,a,21000
1545557332462,4,q377,a,9000
1545557349984,5,q394,b,14000
1545557364553,6,q4324,a,12000
1545557394107,7,q8414,b,26000
1545557578752,8,q1198,a,18000
1545557619263,9,q1247,a,16000
1545557645891,10,q1276,c,15000
1545557668357,11,q295,c,16000
1545557694681,12,q811,b,19000
1545557728228,13,q985,b,16000
1545557753064,14,q940,b,14000
1545557768833,15,q11262,a,8000
1545557792512,16,q556,c,17000
1545557816743,17,q924,b,15000
1545558187767,18,q4158,d,15000
1545558236172,19,q5736,a,24000
1545558305770,20,q4402,a,11000
1545558338722,21,q10174,d,26000
1545558391287,22,q5233,a,17000
1545558413479,23,q5095,d,14000
1545558457261,24,q6402,a,31000
1545558477540,25,q9354,a,14000
1545558499518,26,q4544,c,15000
1545558537552,27,q5043,c,19000
1545802389924,28,q3691,a,11000
1545802404916,29,q6550,a,7000
1545802433458,30,q5235,a,21000
1545802458437,31,q8640,b,14000
1545802479175,32,q4082,a,14000
1545802508748,33,q4886,d,22000
1545802545443,34,q4596,b,26000
1545802566683,35,q9468,a,15000
1545802600047,36,q3836,a,11000
1545802629361,37,q5678,a,20000
1545802644993,38,q5307,c,6000
1545802670637,39,q9935,c,19000
1545802696158,40,q6222,c,18000
1545802729715,41,q4539,a,22000
1545802757399,42,q5238,a,20000
1545802820011,43,q8766,c,10000
1545802860440,44,q4318,d,34000
1545802884563,45,q5768,c,12000
1545802907382,46,q4200,a,15000
1545802922649,47,q9162,b,8000
1545802946171,48,q4189,c,10000
1545802970245,49,q5052,c,17000
1545802993951,50,q3831,b,16000
1545803016926,51,q9758,d,13000
1545803031403,52,q6013,a,7000
1545803060399,53,q6733,d,22000
1545803081788,54,q6160,a,15000
1545803110843,55,q10119,c,9000
1545803129191,56,q4559,b,11000
1545803158805,57,q5103,b,22000
1545803230385,58,q5414,d,10000
1545803254652,59,q9131,d,9000
1545803285924,60,q5732,d,24000
1545803304817,61,q5386,c,11000
1545803325294,62,q5046,b,13000
1545803360486,63,q8861,d,28000
1545803384996,64,q6243,a,14000
1545803411311,65,q4760,a,16000
1545803451284,66,q4473,a,14000
1545803470153,67,q9501,b,13000
1545803487354,68,q4545,c,8000
1545803500157,69,q5078,b,7000
1545803521915,70,q4029,c,9000
1545803554264,71,q10271,c,25000
1545803586522,72,q5683,a,14000
1545803606330,73,q6242,a,13000
1545803627228,74,q4554,c,13000
1545803655131,75,q8186,d,20000
1545803699096,76,q4321,a,32000
1545803712484,77,q4565,a,6000
1545803745133,78,q4272,c,10000
1545803762095,79,q8910,d,10000
1545803789517,80,q6047,d,8000
1545804133026,81,q5649,d,10000
1545804166076,82,q6515,b,26000
1545804191240,83,q9671,b,15000
1545804210300,84,q3774,a,8000
1545804233647,85,q5021,a,16000
1545804263809,86,q6186,d,23000
1545804288685,87,q8893,d,16000
1545804327854,88,q3699,a,22000
1545804347893,89,q6334,b,11000
1545804406906,90,q5396,b,13000
1545804424841,91,q9065,c,11000
1545804445051,92,q5339,c,13000
1545804464626,93,q4904,b,11000
1545804482922,94,q6508,d,11000
1545804499694,95,q10323,b,10000
1545804522831,96,q5400,d,16000
1545804537203,97,q5405,b,8000
1545804606483,98,q4517,a,10000
1545804653346,99,q9903,c,18000
1545804671545,100,q5699,d,10000
1545804690248,101,q8441,a,12000
1545804719511,102,q6255,c,9000
1545804743149,103,q8533,a,15000
1545804766787,104,q5325,b,16000
1545804781315,105,q5262,b,8000
1545804808000,106,q4337,b,19000
1545804829439,107,q9685,d,14000
1545804861259,108,q4493,b,19000
1545804884326,109,q5787,c,15000
