timestamp,solving_id,question_id,user_answer,elapsed_time
1547889987213,1,q6406,a,30000
1547890006261,2,q1051,a,15000
1547890046434,3,q4829,c,38000
1548908978705,4,q377,a,21000
1548909004559,5,q5917,c,23000
1548909049115,6,q5804,c,41000
1548909065073,7,q4211,a,12000
1548909108189,8,q6528,a,39000
1548909164024,9,q4166,a,12000
1548909190711,10,q3788,b,18000
1548909209962,11,q4539,b,9000
1548909262486,12,q9691,c,39000
1548909301106,13,q6323,d,31000
1548909328473,14,q3950,d,20000
1548909372817,15,q4340,d,37000
1548909437581,16,q9763,a,57000
1548909461572,17,q6021,a,14000
1548909476184,18,q4724,b,6000
