timestamp,solving_id,question_id,user_answer,elapsed_time
1496932541325,1,q129,b,21000
1496932568853,2,q8058,b,23000
1496932593694,3,q8120,a,21000
1496932624233,4,q157,a,26000
1496932647571,5,q52,b,19000
1496932672245,6,q51,c,20000
1496932696678,7,q8094,d,20000
1496932717952,8,q8061,b,19000
1496932745854,9,q153,d,22000
1496932775379,10,q105,d,23000
1496932803344,11,q109,a,24000
1496932829295,12,q8098,b,23000
1496932857250,13,q8099,a,23000
1496932886498,14,q8169,d,25000
1496932912740,15,q26,a,22000
1496932938256,16,q184,a,19000
1496932963672,17,q8124,c,21000
1496932995473,18,q8125,d,27000
1496933022303,19,q5,a,24000
1496933047709,20,q8182,c,21000
1496933077876,21,q46,d,24000
1496933110738,22,q186,b,27000
1496933135657,23,q56,d,21000
1496933163619,24,q8074,d,22000
1496933190539,25,q7,d,23000
1496933216155,26,q173,c,23000
1496933245674,27,q8096,a,26000
1496933271432,28,q176,d,23000
1496933292903,29,q101,a,19000
1496933319074,30,q8057,d,20000
1499248615367,31,q11,d,39000
1499248679292,32,q65,a,22000
1499248756162,33,q77,a,24000
1499248838509,34,q158,b,23000
1499248907561,35,q135,d,24000
1499248986486,36,q8157,a,23000
1499249060803,37,q192,d,21000
1499249120448,38,q30,c,23000
1499249481611,39,q3,c,28000
1499249530578,40,q17,a,24000
1499249577579,41,q145,b,22000
1499249648287,42,q75,c,23000
1499249714935,43,q8167,d,23000
1499256834143,44,q40,b,38000
1499256976594,45,q160,a,23000
1499257048731,46,q8101,d,21000
1499257121356,47,q57,b,26000
1499257163624,48,q108,b,20000
1499257232200,49,q8172,c,24000
1499299011953,50,q8176,a,21000
1499299065531,51,q59,b,28000
1499299159224,52,q8078,a,21000
1499299214238,53,q188,c,21000
1499299345915,54,q181,d,21000
1499299420828,55,q111,a,23000
1499299503078,56,q132,a,19000
1499299563104,57,q190,a,25000
1499385447554,58,q86,a,22000
1499385517984,59,q150,c,25000
1499385586995,60,q70,c,23000
1499385679024,61,q29,d,24000
1499385742495,62,q34,b,20000
1499385796696,63,q8145,d,19000
1499688043309,64,q10,d,22000
1499688132281,65,q64,c,25000
1499688306567,66,q93,c,22000
1499688513121,67,q8092,d,26000
1499688684584,68,q187,a,20000
1499688711545,69,q104,b,21000
1499688792011,70,q8158,b,22000
1499688853069,71,q8162,b,26000
1499689815352,72,q8090,b,21000
1499689889736,73,q8168,b,20000
1499689947416,74,q8174,c,19000
1499689984212,75,q121,c,21000
1499690061840,76,q167,b,23000
1499690122464,77,q177,b,23000
1499690211267,78,q8179,a,21000
1499690256507,79,q22,c,21000
1499690310014,80,q195,b,22000
1499690382309,81,q73,b,21000
1499690416404,82,q8108,d,22000
1499704936643,83,q1233,c,18000
1499704961416,84,q358,c,2000
1499704980163,85,q482,b,17000
1499704997067,86,q1252,b,15000
1499705022477,87,q1279,a,23000
1499705044061,88,q935,c,19000
1499705059825,89,q841,c,14000
1499705076678,90,q933,a,15000
1499705099239,91,q1238,a,20000
1499705121022,92,q325,c,19000
1499705138062,93,q598,c,15000
1499705156969,94,q823,b,17000
1499705179689,95,q541,b,21000
1499705198474,96,q731,a,17000
1499705216809,97,q711,a,16000
1499705239430,98,q1286,a,13000
1499705261462,99,q500,b,19000
1499705283039,100,q830,c,19000
1499705303137,101,q356,a,18000
1499705321096,102,q784,b,16000
1499705346678,103,q545,c,21000
1499705364936,104,q764,c,16000
1499705384862,105,q1104,a,18000
1499705404663,106,q1261,c,17000
1499705406361,106,q1261,c,17000
1499705433807,107,q773,a,15000
1499705453405,108,q921,b,17000
1499705472443,109,q522,c,17000
1499705491786,110,q1088,c,17000
1499705517422,111,q1037,a,24000
1499705537266,112,q1368,c,18000
1499705616393,113,q115,b,24000
1499705829877,114,q8065,d,20000
1499705860727,115,q8166,b,22000
1499705926013,116,q102,c,24000
1499705986159,117,q16,c,21000
1499731134367,118,q260,a,15000
1499731305652,119,q211,a,19000
1499731443236,120,q749,a,16000
1499731590025,121,q404,a,16000
1499731672192,122,q236,b,17000
1499731771383,123,q589,b,20000
1499731868092,123,q589,a,11000
1499731903488,124,q236,c,18000
1499731933208,125,q344,b,16000
1499736204829,126,q739,b,160000
1499736257534,127,q835,b,21000
1499736438245,128,q369,c,19000
1499736551731,129,q124,a,23000
1499736606062,130,q8140,b,19000
1499736635890,131,q8102,a,21000
1499736854040,132,q8070,c,19000
1499736939450,133,q38,a,21000
1499901962829,134,q343,a,16000
1499902014877,135,q342,c,17000
1499902065826,136,q968,c,19000
1499902190465,137,q8086,b,22000
1499902261886,138,q8097,d,25000
1499902328430,139,q8170,a,27000
