timestamp,solving_id,question_id,user_answer,elapsed_time
1531534735002,1,q8098,b,29000
1531534760232,2,q8074,d,21000
1531534786571,3,q176,b,23000
1531534805550,4,q1279,c,15000
1531534888535,5,q2067,b,26000
1531534889458,5,q2068,a,26000
1531534890766,5,q2069,d,26000
1531534962686,6,q3411,c,22000
1531534963173,6,q3412,a,22000
1531534963672,6,q3413,b,22000
1531535053366,7,q2991,d,28000
1531535053850,7,q2992,c,28000
1531535054288,7,q2993,a,28000
1531535149093,8,q2628,c,30000
1531535149466,8,q2629,d,30000
1531535149945,8,q2630,b,30000
1531535176039,9,q4555,d,24000
1531535193993,10,q4178,c,16000
1531535218467,11,q4761,b,22000
1531535224953,12,q6185,b,5000
1531535237462,13,q6243,d,11000
1531535255312,14,q6442,b,16000
1531535397261,15,q6981,a,34750
1531535397680,15,q6982,b,34750
1531535398162,15,q6983,c,34750
1531535398627,15,q6984,b,34750
1531535586191,16,q7335,c,46250
1531535586537,16,q7336,d,46250
1531535586840,16,q7337,d,46250
1531535587222,16,q7338,d,46250
1531567457069,17,q5324,a,28000
1531567471721,18,q4705,a,8000
1531567487110,19,q6524,b,7000
1531567513274,20,q10081,a,18000
1531567527180,21,q5103,b,7000
1531567562698,22,q5057,b,27000
1531567578269,23,q5277,a,7000
1531567600896,24,q10296,c,14000
1531567625760,25,q6126,a,18000
1531567654514,26,q4527,a,21000
1531673836734,27,q4318,b,21000
1531673852925,28,q8772,c,9000
1531673877934,29,q6539,c,18000
1531673892366,30,q5452,b,7000
1531673918352,31,q6740,a,17000
1531673931992,32,q9720,c,6000
1531673949027,33,q4233,b,9000
1531673974934,34,q5669,a,19000
1531673992926,35,q5060,b,11000
1531674014730,36,q9140,c,14000
1531876523028,37,q4318,d,6000
1531876578662,38,q5735,d,24000
1531876607858,39,q4425,c,22000
1531876634437,40,q3916,b,18000
1531876651676,41,q8961,a,11000
1531876684041,42,q5257,a,26000
1531876732291,43,q5738,c,40000
1531876761790,44,q3692,a,23000
1531876777727,45,q8945,c,8000
1531876792085,46,q3909,a,7000
1531876825449,47,q4529,a,27000
1531965726778,48,q4881,a,6000
1531965756377,49,q10225,d,20000
1531965784672,50,q6538,c,21000
1531965798048,51,q6502,d,6000
1531965811060,52,q3935,b,6000
1531965825359,53,q8545,b,8000
1531965838563,54,q5494,d,7000
1531965851381,55,q5014,a,6000
1531965865096,56,q3925,a,6000
1531965889687,57,q5730,b,18000
1532161352313,58,q9631,b,7000
1532161380921,59,q4530,b,20000
1532161396991,60,q3700,a,9000
1532161431310,61,q9926,a,25000
1532161444861,62,q5611,b,5000
1532161472863,63,q5373,b,21000
1532161498916,64,q6156,c,20000
1532161537229,65,q9334,d,20000
1532161580931,66,q4210,a,37000
1532161594534,67,q6188,b,7000
1532223444247,68,q4078,a,36000
1532223458386,69,q9770,c,7000
1532223485304,70,q5112,b,19000
1532223512686,71,q3838,b,19000
1532223538487,72,q5640,a,19000
1532223567920,73,q9838,c,22000
1532223592916,74,q6082,b,18000
1532223622726,75,q5665,b,23000
1532223642354,76,q4199,a,12000
1532223671236,77,q9882,c,19000
1532308399333,78,q6140,a,9000
1532308423366,79,q10049,a,18000
1532308448191,80,q4154,b,18000
1532308477279,81,q8798,c,22000
1532308493644,82,q5272,d,9000
1532308541313,83,q5061,c,22000
1532308559344,84,q4739,a,10000
1532308587333,85,q10125,b,22000
1532308623042,86,q3665,d,30000
1532308646530,87,q4743,c,16000
1532471030824,88,q3671,a,12000
1532471053856,89,q9008,d,15000
1532471078165,90,q5279,c,18000
1532471106723,91,q6728,b,21000
1532471128435,92,q8396,d,12000
1532471169982,93,q9130,a,30000
1532471187934,94,q4414,c,12000
1532471216952,95,q4539,b,23000
1532471258817,96,q5242,a,36000
1532471284935,97,q9188,d,20000
1532562218809,98,q3898,a,9000
1532562236068,99,q5687,b,6000
1532562255295,100,q5386,d,12000
1532562290452,101,q8786,d,29000
1532562309708,102,q5854,a,11000
1532562329824,103,q4166,b,14000
1532562350428,104,q5095,b,13000
1532562375078,105,q9098,d,16000
1532562408455,106,q6525,b,26000
1532562434077,107,q6543,d,18000
1532845358828,108,q4187,d,32000
1532845389142,109,q10099,d,24000
1532848724778,110,q3793,d,7000
1532848742087,111,q5691,c,6000
1532848763108,112,q6063,a,12000
1532848792934,113,q9530,d,15000
1532848819962,114,q5223,a,20000
1532848857088,115,q3698,a,30000
1532848873595,116,q6182,d,9000
1532848888783,117,q8586,c,8000
1532918597777,118,q4200,c,36000
1532918635246,119,q6076,a,18000
1532918657415,120,q5466,a,10000
1532918700124,121,q9922,b,35000
