timestamp,solving_id,question_id,user_answer,elapsed_time
1532981918081,1,q8098,b,15000
1532981943979,2,q8074,c,19000
1532981972426,3,q176,d,23000
1532981999269,4,q1279,c,20000
1532982115538,5,q2067,c,34333
1532982116372,5,q2068,a,34333
1532982117091,5,q2069,d,34333
1532982200298,6,q3411,c,23000
1532982201042,6,q3412,a,23000
1532982201781,6,q3413,d,23000
1532982302066,7,q2991,b,29000
1532982302834,7,q2992,b,29000
1532982303736,7,q2993,a,29000
1532982392030,8,q2628,c,25333
1532982392869,8,q2629,d,25333
1532982393605,8,q2630,b,25333
1532982412837,9,q4555,d,16000
1532982429533,10,q4178,b,14000
1532982440120,11,q4761,b,8000
1532982455904,12,q6185,b,11000
1532982469751,13,q6243,b,12000
1532982494140,14,q6442,d,22000
1532982656093,15,q6981,b,39500
1532982656902,15,q6982,b,39500
1532982657677,15,q6983,c,39500
1532982658673,15,q6984,c,39500
1532982858789,16,q7335,c,49000
1532982859674,16,q7336,d,49000
1532982861160,16,q7337,d,49000
1532982862420,16,q7338,c,49000
1532983013442,17,q4582,b,12000
1532983028561,18,q3935,b,7000
1532983094322,19,q5737,c,13000
1532983108652,20,q9778,b,6000
1532983125909,21,q4658,c,9000
1532983139844,22,q4554,c,5000
1532983156420,23,q4775,b,7000
1532983189197,24,q9190,b,26000
1532983232266,25,q6072,d,23000
1532983257461,26,q3974,b,13000
1532983341038,27,q997,a,22000
1533102689731,28,q5625,a,17000
1533102707900,29,q10269,b,8000
1533102730280,30,q9578,d,15000
1533102754179,31,q4319,a,15000
1533102775784,32,q5240,d,13000
1533102792402,33,q9512,c,9000
1533102814885,34,q3692,a,12000
1533102839151,35,q5246,c,14000
1533102857962,36,q5057,b,11000
1533102872517,37,q9344,c,8000
1533113572708,38,q6777,b,21000
1533113573616,38,q6778,d,21000
1533113574498,38,q6779,a,21000
1533113575269,38,q6780,a,21000
1533113681615,39,q6997,a,20500
1533113682591,39,q6998,c,20500
1533113683464,39,q6999,d,20500
1533113684188,39,q7000,b,20500
1533113810936,40,q6705,a,25000
1533113812131,40,q6706,b,25000
1533113813160,40,q6707,b,25000
1533113814568,40,q6708,c,25000
1533113928947,41,q10768,c,22750
1533113929461,41,q10769,b,22750
1533113929919,41,q10770,c,22750
1533113930383,41,q10771,b,22750
1533114046451,42,q6785,d,22250
1533114047075,42,q6786,d,22250
1533114047497,42,q6787,c,22250
1533114047924,42,q6788,c,22250
1533114329705,43,q732,b,19000
1533114378249,44,q878,b,17000
1533114411785,45,q1218,a,16000
1533114455791,46,q11263,b,16000
1533114483633,47,q406,a,18000
1533114518101,48,q588,c,17000
1533114551219,49,q1115,c,15000
1533147601641,50,q2523,a,23333
1533147602649,50,q2524,c,23333
1533147603488,50,q2525,a,23333
1533147800006,51,q1875,b,29333
1533147800444,51,q1876,b,29333
1533147800862,51,q1877,a,29333
1533147904812,52,q1917,c,23666
1533147905940,52,q1918,a,23666
1533147907985,52,q1919,b,23666
