timestamp,solving_id,question_id,user_answer,elapsed_time
1526457691385,1,q8098,b,22000
1526457716168,2,q8074,c,21000
1526457736950,3,q176,b,18000
1526457757430,4,q1279,a,18000
1526457847083,5,q2069,b,28333
1526457847090,5,q2068,a,28333
1526457847109,5,q2067,c,28333
1526457943381,6,q3413,b,31000
1526457943426,6,q3411,a,31000
1526457943436,6,q3412,a,31000
1526458028733,7,q2992,b,27333
1526458028780,7,q2991,b,27333
1526458028813,7,q2993,b,27333
1526458122964,8,q2629,d,30000
1526458123031,8,q2630,b,30000
1526458123049,8,q2628,a,30000
1526458168053,9,q4555,b,42000
1526458204237,10,q4178,c,33000
1526458236909,11,q4761,c,30000
1526458252928,12,q6185,b,13000
1526458286423,13,q6243,d,31000
1526458337888,14,q6442,b,48000
1526458466145,15,q6982,b,31000
1526458466152,15,q6984,c,31000
1526458466160,15,q6983,c,31000
1526458466246,15,q6981,b,31000
1526458725348,16,q7336,d,63750
1526458725399,16,q7335,d,63750
1526458725440,16,q7337,d,63750
1526458725450,16,q7338,d,63750
1526458790814,17,q5787,a,30000
1526458829505,18,q9606,a,26000
1526458843684,19,q3928,b,5000
1526458890562,20,q9808,c,38000
1526458910605,21,q4877,b,8000
1526458936608,22,q4476,b,16000
1526458961023,23,q4479,b,15000
1526458995173,24,q9374,d,26000
1526459017682,25,q5265,d,12000
1526459067027,26,q5897,b,40000
