timestamp,solving_id,question_id,user_answer,elapsed_time
1504855580279,1,q8098,d,29000
1504855601494,2,q8074,d,19000
1504855623963,3,q176,b,20000
1504855642699,4,q1279,c,17000
1504855725474,5,q2069,a,27000
1504855725532,5,q2068,a,27000
1504855725571,5,q2067,c,27000
1504855764415,6,q3411,d,12333
1504855764446,6,q3413,b,12333
1504855764554,6,q3412,c,12333
1504855804419,7,q2992,b,12666
1504855804464,7,q2991,d,12666
1504855804467,7,q2993,c,12666
1504855849017,8,q2630,d,14000
1504855849061,8,q2629,d,14000
1504855849066,8,q2628,b,14000
1504855885836,9,q4555,d,35000
1504855926167,10,q4178,a,39000
1504855938642,11,q4761,b,11000
1504855951911,12,q6185,b,11000
1504855966936,13,q6243,d,13000
1504855989171,14,q6442,d,20000
1504856134956,15,q6952,b,36000
1504856134988,15,q6951,c,36000
1504856135010,15,q6950,a,36000
1504856135037,15,q6949,c,36000
1504856390759,16,q7337,c,63250
1504856390763,16,q7336,c,63250
1504856390770,16,q7335,c,63250
1504856395576,16,q7338,b,63250
