timestamp,solving_id,question_id,user_answer,elapsed_time
1531231228982,1,q8098,b,25000
1531231261370,2,q8074,b,29000
1531231287661,3,q176,b,23000
1531231308839,4,q1279,c,18000
1531231400645,5,q2067,a,29333
1531231400649,5,q2068,a,29333
1531231400658,5,q2069,d,29333
1531231475021,6,q3411,d,23666
1531231475058,6,q3412,c,23666
1531231475106,6,q3413,b,23666
1531231510943,7,q2991,d,10666
1531231510957,7,q2992,a,10666
1531231510957,7,q2993,a,10666
1531231524495,8,q2630,c,3333
1531231524508,8,q2628,b,3333
1531231524524,8,q2629,c,3333
1531231579214,9,q4555,b,51000
1531231622487,10,q4178,a,40000
1531231658911,11,q4761,a,34000
1531231684346,12,q6185,a,22000
1531231710125,13,q6243,a,22000
1531231749999,14,q6442,b,37000
1531231891342,15,q6983,c,34250
1531231891343,15,q6982,d,34250
1531231891344,15,q6984,c,34250
1531231891415,15,q6981,b,34250
1531231946879,16,q7336,a,12750
1531231946932,16,q7337,a,12750
1531231946977,16,q7335,a,12750
1531231946985,16,q7338,a,12750
