timestamp,solving_id,question_id,user_answer,elapsed_time
1548315370834,1,q6166,d,18000
1548315383255,2,q6322,a,9000
1548315419542,3,q5976,a,33000
1548315449600,4,q6446,b,25000
1548315464738,5,q4126,a,11000
1548315479605,6,q5627,b,11000
1548315499520,7,q4829,c,16000
1548315523249,8,q6390,c,21000
1548315549488,9,q4308,a,23000
1548315572497,10,q6472,c,20000
1548315633634,11,q65,a,17000
1548315660900,12,q8114,a,16000
1548315687021,13,q8101,c,20000
1548315711297,14,q11200,b,15000
1548315739606,15,q124,b,22000
1548315776801,16,q8179,a,31000
1548315810283,17,q46,a,22000
1548315840028,18,q11141,b,22000
1548315869723,19,q8103,d,20000
1548315898942,20,q8167,c,23000
1548315950357,21,q1204,a,19000
1548315974622,22,q511,c,17000
1548315995958,23,q737,b,15000
1548316021200,24,q295,b,11000
1548316039806,25,q290,b,12000
1548316099386,26,q717,a,10000
1548316115303,27,q1015,a,11000
1548316139747,28,q11261,b,18000
1548316161866,29,q542,c,16000
1548316185267,30,q466,a,18000
1548316211007,31,q807,b,17000
1548316235690,32,q11259,a,19000
1548316260656,33,q659,b,18000
1548316283872,34,q647,c,17000
1548316302223,35,q1383,b,13000
1548316384215,36,q11262,a,13000
1548316410198,37,q1251,a,20000
1548316430809,38,q223,b,15000
1548316456170,39,q997,a,19000
1548316479926,40,q11249,b,17000
1548316540134,41,q1041,b,16000
1548316561878,42,q1038,a,8000
1548316582460,43,q1147,a,15000
1548316606285,44,q11263,b,17000
1548316629980,45,q1234,b,16000
1548316657567,46,q237,c,20000
1548316758401,47,q1828,b,25000
1548316758411,47,q1829,d,25000
1548316758437,47,q1827,a,25000
1548316878013,48,q1984,b,30333
1548316878013,48,q1983,d,30333
1548316878055,48,q1985,a,30333
1548317006739,49,q2988,c,25333
1548317006743,49,q2990,c,25333
1548317006780,49,q2989,a,25333
1548317125236,50,q3008,c,29333
1548317125260,50,q3006,a,29333
1548317125279,50,q3007,b,29333
1548317244730,51,q2778,a,27333
1548317244749,51,q2779,c,27333
1548317244749,51,q2780,c,27333
1548317293429,52,q289,b,12000
1548317314395,53,q803,c,15000
1548317406806,54,q5266,b,27000
1548317443282,55,q3774,a,17000
1548317477034,56,q9598,d,19000
1548317562472,57,q10275,c,19000
1548317584899,58,q4137,d,15000
