timestamp,solving_id,question_id,user_answer,elapsed_time
1531422814174,1,q8098,d,31000
1531422838636,2,q8074,c,22000
1531422871845,3,q176,d,31000
1531422891216,4,q1279,c,17000
1531422972762,5,q2067,a,26333
1531422972766,5,q2068,a,26333
1531422972770,5,q2069,a,26333
1531423068639,6,q3412,a,30666
1531423068644,6,q3411,c,30666
1531423068744,6,q3413,c,30666
1531423153224,7,q2991,c,27333
1531423153239,7,q2992,a,27333
1531423153252,7,q2993,b,27333
1531423255072,8,q2629,d,33000
1531423255111,8,q2630,c,33000
1531423255124,8,q2628,c,33000
1531423276319,9,q4555,d,19000
1531423299892,10,q4178,c,22000
1531423321727,11,q4761,b,19000
1531423342341,12,q6185,b,19000
1531423354964,13,q6243,b,11000
1531423374329,14,q6442,b,17000
1531423531472,15,q6982,c,38750
1531423531483,15,q6983,c,38750
1531423531491,15,q6984,b,38750
1531423531499,15,q6981,b,38750
1531423795229,16,q7335,a,65250
1531423795229,16,q7336,d,65250
1531423795304,16,q7337,d,65250
1531423795321,16,q7338,c,65250
1531424062612,17,q5677,b,8000
1531424097319,18,q4564,a,24000
1531424133408,19,q10043,c,15000
1531424173838,20,q9464,d,22000
1531424195234,21,q6234,b,12000
1531424229167,22,q4471,d,25000
1531424262399,23,q5040,b,26000
1531424289822,24,q9708,c,12000
1531424326078,25,q6110,a,28000
1531424388315,26,q5765,a,34000
