timestamp,solving_id,question_id,user_answer,elapsed_time
1562993291705,1,q4698,d,27000
1562993327917,2,q1055,a,30000
1562993374238,3,q6301,a,42000
1562993404895,4,q5878,d,27000
1562993441443,5,q10022,a,33000
1562993474451,6,q6029,b,29000
1562993520523,7,q4066,c,42000
1562993553344,8,q6755,a,29000
1562993574527,9,q4867,a,18000
1562993775027,10,q757,b,19000
1562993859629,11,q1193,b,19000
1562993917722,12,q483,b,25000
1562993967017,13,q11263,b,19000
1562994033375,14,q424,b,22000
1562994091874,15,q1248,a,26000
1562994165052,16,q998,c,19000
1562994211887,17,q295,c,15000
1562994251714,18,q919,b,20000
1562994321897,19,q439,c,21000
1563423576461,20,q237,c,23000
1563423690501,21,q11261,a,26000
1563423777532,22,q1076,c,21000
1563423868558,23,q788,a,21000
1563423934499,24,q292,b,20000
1563423985270,25,q11262,a,18000
1563424044788,26,q1331,b,23000
