timestamp,solving_id,question_id,user_answer,elapsed_time
1517730580845,1,q8098,b,18000
1517730601830,2,q8074,c,18000
1517730626881,3,q176,a,22000
1517730651862,4,q1279,b,18000
1517730735045,5,q2069,c,26333
1517730735070,5,q2068,b,26333
1517730735072,5,q2067,c,26333
1517730800038,6,q3412,c,20666
1517730800105,6,q3413,b,20666
1517730800125,6,q3411,a,20666
1517730856405,7,q2991,c,18000
1517730856459,7,q2992,a,18000
1517730856459,7,q2993,c,18000
1517730926069,8,q2628,d,21666
1517730926077,8,q2629,b,21666
1517730926082,8,q2630,a,21666
1517730950925,9,q4555,d,23000
1517730965443,10,q4178,b,13000
1517730977257,11,q4761,b,9000
1517730984223,12,q6185,b,5000
1517730998065,13,q6243,a,12000
1517731039136,14,q6442,d,39000
1517731126955,15,q6952,a,21250
1517731126992,15,q6950,a,21250
1517731127012,15,q6951,d,21250
1517731127070,15,q6949,d,21250
1517731323006,16,q7336,d,48250
1517731323011,16,q7337,d,48250
1517731323020,16,q7338,b,48250
1517731323055,16,q7335,a,48250
