timestamp,solving_id,question_id,user_answer,elapsed_time
1531745827122,1,q8098,b,23000
1531745854741,2,q8074,d,25000
1531745882579,3,q176,c,25000
1531745905327,4,q1279,c,20000
1531746012065,5,q2067,c,9666
1531746012087,5,q2068,d,9666
1531746012096,5,q2069,a,9666
1531746105445,6,q3413,c,9666
1531746105475,6,q3411,c,9666
1531746106066,6,q3412,b,9666
1531746187102,7,q2993,c,5000
1531746187140,7,q2992,b,5000
1531746187160,7,q2991,d,5000
1531746268660,8,q2630,a,1333
1531746268679,8,q2628,c,1333
1531746268725,8,q2629,d,1333
1531746286600,9,q4555,b,14000
1531746299667,10,q4178,c,10000
1531746309538,11,q4761,a,7000
1531746321339,12,q6185,b,9000
1531746331062,13,q6243,a,7000
1531746344620,14,q6442,b,11000
1531746438764,15,q6981,b,22500
1531746438778,15,q6982,a,22500
1531746438789,15,q6983,c,22500
1531746438938,15,q6984,a,22500
1531746578319,16,q7337,b,33750
1531746578347,16,q7338,b,33750
1531746578419,16,q7335,d,33750
1531746578499,16,q7336,d,33750
