timestamp,solving_id,question_id,user_answer,elapsed_time
1559065588609,1,q6362,b,9000
1559065607082,2,q5514,a,14000
1559065643457,3,q99,a,33000
1559065665379,4,q5564,c,18000
1559065695242,5,q6731,a,28000
1559065713549,6,q4617,a,16000
1559065727849,7,q5257,c,12000
1559065875301,8,q1184,b,17000
1559065925467,9,q1275,c,18000
1559065972023,10,q333,a,20000
1559066026405,11,q11249,b,23000
1559066079782,12,q731,c,20000
1559066118678,13,q1101,c,17000
1559066144533,14,q1079,b,16000
1559066184240,15,q11262,b,17000
1559066224226,16,q945,a,16000
1559066264537,17,q738,c,17000
1559156260670,18,q342,a,22000
1559156289005,19,q11263,c,18000
1559156309056,20,q1349,b,14000
1559156338204,21,q1132,a,22000
1559156610775,21,q1132,b,17000
1559156631561,22,q731,b,15000
1559156655339,23,q1165,c,18000
1559156692677,24,q295,c,16000
1559156717021,25,q647,b,17000
1559156748514,26,q342,c,18000
1559156771596,27,q647,c,16000
1559156793796,28,q1225,c,16000
1559156822045,29,q600,a,19000
1559156849070,30,q11259,c,17000
1559484332677,31,q1362,c,23000
1559484374502,32,q942,a,28000
1559484419070,33,q892,c,19000
1559484450787,34,q11261,b,20000
1559484501185,35,q995,b,35000
1559484545622,36,q1367,a,19000
1559484588481,37,q333,b,22000
1559484613524,38,q1367,b,19000
1559484638017,39,q264,b,18000
1559484663454,40,q414,b,18000
1559484708493,41,q1367,b,18000
1559484737828,42,q414,a,17000
1559484759648,43,q508,c,16000
1559484786814,44,q1277,b,16000
1559498212099,45,q540,a,23000
1559498237789,46,q1093,b,15000
1559498258180,47,q289,a,14000
1559498297526,47,q289,b,15000
1559498321021,48,q600,c,17000
1559498344301,49,q652,a,17000
1559498371274,50,q812,b,17000
1559498396018,51,q1014,b,18000
1559498421231,52,q527,b,18000
1559498455211,53,q373,a,19000
1559498487754,54,q1277,a,15000
1559498512072,55,q373,b,18000
1559498531677,56,q848,a,14000
1559498559535,56,q848,b,14000
1559498579890,57,q1349,b,16000
1559498606946,58,q819,c,18000
1561415556372,59,q790,c,18000
1561415604139,60,q613,c,15000
1561415646296,61,q652,c,18000
1561415676061,62,q613,b,15000
1561415697516,63,q1000,b,16000
1561415723805,64,q1118,b,17000
1561415749854,65,q1314,c,14000
